3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.03174603174603e+00
4.03675000000000e-07;9.84126984126985e-01
4.05150000000000e-07;8.57142857142858e-01
4.06625000000000e-07;8.25396825396826e-01
4.08100000000000e-07;7.77777777777778e-01
4.09575000000000e-07;7.14285714285715e-01
4.11050000000000e-07;7.77777777777778e-01
4.12525000000000e-07;8.41269841269842e-01
4.14000000000000e-07;8.49206349206350e-01
4.15475000000000e-07;9.60317460317461e-01
4.16950000000000e-07;9.04761904761905e-01
4.18425000000000e-07;7.30158730158731e-01
4.19900000000000e-07;5.95238095238096e-01
4.21375000000000e-07;5.15873015873016e-01
4.22850000000000e-07;4.68253968253969e-01
4.24325000000000e-07;5.00000000000000e-01
4.25800000000000e-07;5.00000000000000e-01
4.27275000000000e-07;4.68253968253969e-01
4.28750000000000e-07;5.00000000000000e-01
4.30225000000000e-07;6.03174603174604e-01
4.31700000000000e-07;8.01587301587302e-01
4.33175000000000e-07;9.76190476190477e-01
4.34650000000000e-07;1.07936507936508e+00
4.36125000000000e-07;1.06349206349206e+00
4.37600000000000e-07;1.00793650793651e+00
4.39075000000000e-07;9.92063492063493e-01
4.40550000000000e-07;1.05555555555556e+00
4.42025000000000e-07;1.15873015873016e+00
4.43500000000000e-07;1.13492063492064e+00
4.44975000000000e-07;9.84126984126985e-01
4.46450000000000e-07;8.49206349206350e-01
4.47925000000000e-07;7.85714285714286e-01
4.49400000000000e-07;8.17460317460318e-01
4.50875000000000e-07;9.92063492063493e-01
4.52350000000000e-07;1.22222222222222e+00
4.53825000000000e-07;1.63492063492064e+00
4.55300000000000e-07;2.15079365079365e+00
4.56775000000000e-07;2.58730158730159e+00
4.58250000000000e-07;2.85714285714286e+00
4.59725000000000e-07;3.07936507936508e+00
4.61200000000000e-07;3.50000000000000e+00
4.62675000000000e-07;3.99206349206350e+00
4.64150000000000e-07;4.87301587301588e+00
4.65625000000000e-07;5.69841269841270e+00
4.67100000000000e-07;6.80158730158731e+00
4.68575000000000e-07;8.42857142857144e+00
4.70050000000000e-07;1.02777777777778e+01
4.71525000000000e-07;1.23095238095238e+01
4.73000000000000e-07;1.55317460317460e+01
4.74475000000000e-07;1.81825396825397e+01
4.75950000000000e-07;2.23174603174603e+01
4.77425000000000e-07;2.72380952380953e+01
4.78900000000000e-07;3.28095238095238e+01
4.80375000000000e-07;3.88968253968254e+01
4.81850000000000e-07;4.76587301587302e+01
4.83325000000000e-07;5.57698412698413e+01
4.84800000000000e-07;6.39444444444445e+01
4.86275000000000e-07;7.19047619047620e+01
4.87750000000000e-07;8.23333333333334e+01
4.89225000000000e-07;9.45000000000001e+01
4.90700000000000e-07;1.09833333333333e+02
4.92175000000000e-07;1.27555555555556e+02
4.93650000000000e-07;1.44420634920635e+02
4.95125000000000e-07;1.57666666666667e+02
4.96600000000000e-07;1.77920634920635e+02
4.98075000000000e-07;2.01571428571429e+02
4.99550000000000e-07;2.24793650793651e+02
5.01025000000000e-07;2.44809523809524e+02
5.02500000000000e-07;2.55698412698413e+02
5.03975000000000e-07;2.55547619047619e+02
5.05450000000000e-07;2.55055555555556e+02
5.06925000000000e-07;2.54182539682540e+02
5.08400000000000e-07;2.53746031746032e+02
5.09875000000000e-07;2.53492063492064e+02
5.11350000000000e-07;2.53452380952381e+02
5.12825000000000e-07;2.53261904761905e+02
5.14300000000000e-07;2.52944444444445e+02
5.15775000000000e-07;2.52746031746032e+02
5.17250000000000e-07;2.52841269841270e+02
5.18725000000000e-07;2.53230158730159e+02
5.20200000000000e-07;2.54055555555556e+02
5.21675000000000e-07;2.54571428571429e+02
5.23150000000000e-07;2.54920634920635e+02
5.24625000000000e-07;2.55047619047619e+02
5.26100000000000e-07;2.55031746031746e+02
5.27575000000000e-07;2.55000000000000e+02
5.29050000000000e-07;2.55126984126984e+02
5.30525000000000e-07;2.56000000000000e+02
5.32000000000000e-07;2.54960317460318e+02
5.33475000000000e-07;2.51095238095238e+02
5.34950000000000e-07;2.43880952380953e+02
5.36425000000000e-07;2.32603174603175e+02
5.37900000000000e-07;2.19238095238095e+02
5.39375000000000e-07;2.06595238095238e+02
5.40850000000000e-07;1.93468253968254e+02
5.42325000000000e-07;1.81412698412699e+02
5.43800000000000e-07;1.71404761904762e+02
5.45275000000000e-07;1.62182539682540e+02
5.46750000000000e-07;1.51682539682540e+02
5.48225000000000e-07;1.39174603174603e+02
5.49700000000000e-07;1.25396825396825e+02
5.51175000000000e-07;1.12087301587302e+02
5.52650000000000e-07;1.00587301587302e+02
5.54125000000000e-07;9.03571428571429e+01
5.55600000000000e-07;8.16507936507937e+01
5.57075000000000e-07;7.37777777777778e+01
5.58550000000000e-07;6.73015873015874e+01
5.60025000000000e-07;6.16031746031747e+01
5.61500000000000e-07;5.55634920634921e+01
5.62975000000000e-07;4.79603174603175e+01
5.64450000000000e-07;4.12380952380953e+01
5.65925000000000e-07;3.51111111111111e+01
5.67400000000000e-07;2.98571428571429e+01
5.68875000000000e-07;2.52539682539683e+01
5.70350000000000e-07;2.14841269841270e+01
5.71825000000000e-07;1.78333333333333e+01
5.73300000000000e-07;1.47698412698413e+01
5.74775000000000e-07;1.21428571428572e+01
5.76250000000000e-07;1.04444444444445e+01
5.77725000000000e-07;9.04761904761905e+00
5.79200000000000e-07;8.03174603174604e+00
5.80675000000000e-07;6.86507936507937e+00
5.82150000000000e-07;5.54761904761905e+00
5.83625000000000e-07;4.23809523809524e+00
