3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;9.78835978835980e-01
4.53825000000000e-07;1.05291005291005e+00
4.55300000000000e-07;1.05291005291005e+00
4.56775000000000e-07;1.00000000000000e+00
4.58250000000000e-07;9.15343915343916e-01
4.59725000000000e-07;8.20105820105821e-01
4.61200000000000e-07;7.35449735449736e-01
4.62675000000000e-07;8.30687830687831e-01
4.64150000000000e-07;6.98412698412699e-01
4.65625000000000e-07;6.40211640211641e-01
4.67100000000000e-07;5.82010582010582e-01
4.68575000000000e-07;4.60317460317461e-01
4.70050000000000e-07;5.92592592592593e-01
4.71525000000000e-07;8.94179894179895e-01
4.73000000000000e-07;1.12698412698413e+00
4.74475000000000e-07;1.36507936507937e+00
4.75950000000000e-07;1.79365079365079e+00
4.77425000000000e-07;2.16931216931217e+00
4.78900000000000e-07;2.52380952380953e+00
4.80375000000000e-07;2.73544973544974e+00
4.81850000000000e-07;2.52910052910053e+00
4.83325000000000e-07;1.84656084656085e+00
4.84800000000000e-07;1.60846560846561e+00
4.86275000000000e-07;1.74074074074074e+00
4.87750000000000e-07;2.21693121693122e+00
4.89225000000000e-07;2.87301587301587e+00
4.90700000000000e-07;3.50264550264551e+00
4.92175000000000e-07;3.88888888888889e+00
4.93650000000000e-07;4.93121693121693e+00
4.95125000000000e-07;5.30158730158730e+00
4.96600000000000e-07;9.50264550264551e+00
4.98075000000000e-07;1.50952380952381e+01
4.99550000000000e-07;2.08412698412699e+01
5.01025000000000e-07;2.44179894179894e+01
5.02500000000000e-07;2.65238095238095e+01
5.03975000000000e-07;2.46825396825397e+01
5.05450000000000e-07;2.39629629629630e+01
5.06925000000000e-07;2.12962962962963e+01
5.08400000000000e-07;1.70476190476191e+01
5.09875000000000e-07;1.10317460317460e+01
5.11350000000000e-07;6.82539682539683e+00
5.12825000000000e-07;3.38624338624339e+00
5.14300000000000e-07;1.77777777777778e+00
5.15775000000000e-07;8.62433862433863e-01
5.17250000000000e-07;4.02116402116402e-01
5.18725000000000e-07;-1.95767195767196e-01
5.20200000000000e-07;-1.58730158730159e-02
5.21675000000000e-07;3.17460317460318e-02
5.23150000000000e-07;1.58730158730159e-02
5.24625000000000e-07;-1.05820105820106e-02
5.26100000000000e-07;0.00000000000000e+00
5.27575000000000e-07;0.00000000000000e+00
5.29050000000000e-07;0.00000000000000e+00
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;-1.58730158730159e-01
5.48225000000000e-07;2.16931216931217e-01
5.49700000000000e-07;5.07936507936508e-01
5.51175000000000e-07;6.19047619047620e-01
5.52650000000000e-07;5.29100529100530e-01
5.54125000000000e-07;1.53439153439154e-01
5.55600000000000e-07;-1.58730158730159e-02
5.57075000000000e-07;8.51851851851853e-01
5.58550000000000e-07;1.33333333333333e+00
5.60025000000000e-07;1.58730158730159e+00
5.61500000000000e-07;1.69312169312169e+00
5.62975000000000e-07;1.52910052910053e+00
5.64450000000000e-07;1.60317460317460e+00
5.65925000000000e-07;1.92063492063492e+00
5.67400000000000e-07;1.82539682539683e+00
5.68875000000000e-07;1.73544973544974e+00
5.70350000000000e-07;1.71428571428572e+00
5.71825000000000e-07;1.60317460317460e+00
5.73300000000000e-07;1.47089947089947e+00
5.74775000000000e-07;1.25396825396825e+00
5.76250000000000e-07;9.73544973544974e-01
5.77725000000000e-07;7.83068783068784e-01
5.79200000000000e-07;6.45502645502646e-01
5.80675000000000e-07;4.92063492063492e-01
5.82150000000000e-07;5.55555555555556e-01
