3.72700000000000e-07;9.48979591836734e-01
3.74175000000000e-07;1.11224489795918e+00
3.75650000000000e-07;1.22448979591837e+00
3.77125000000000e-07;1.28571428571429e+00
3.78600000000000e-07;1.30612244897959e+00
3.80075000000000e-07;1.21088435374150e+00
3.81550000000000e-07;1.17687074829932e+00
3.83025000000000e-07;1.27210884353742e+00
3.84500000000000e-07;1.38095238095238e+00
3.85975000000000e-07;1.59863945578231e+00
3.87450000000000e-07;1.68707482993197e+00
3.88925000000000e-07;1.71428571428572e+00
3.90400000000000e-07;1.72108843537415e+00
3.91875000000000e-07;1.78231292517007e+00
3.93350000000000e-07;1.89115646258504e+00
3.94825000000000e-07;2.06802721088436e+00
3.96300000000000e-07;2.12244897959184e+00
3.97775000000000e-07;2.25170068027211e+00
3.99250000000000e-07;2.18367346938776e+00
4.00725000000000e-07;2.04081632653061e+00
4.02200000000000e-07;1.95918367346939e+00
4.03675000000000e-07;1.89795918367347e+00
4.05150000000000e-07;1.74829931972789e+00
4.06625000000000e-07;1.53061224489796e+00
4.08100000000000e-07;1.29251700680272e+00
4.09575000000000e-07;1.12244897959184e+00
4.11050000000000e-07;9.93197278911565e-01
4.12525000000000e-07;9.52380952380953e-01
4.14000000000000e-07;8.63945578231293e-01
4.15475000000000e-07;7.41496598639456e-01
4.16950000000000e-07;6.66666666666667e-01
4.18425000000000e-07;5.44217687074830e-01
4.19900000000000e-07;4.01360544217687e-01
4.21375000000000e-07;4.21768707482993e-01
4.22850000000000e-07;5.23809523809524e-01
4.24325000000000e-07;8.43537414965987e-01
4.25800000000000e-07;1.25170068027211e+00
4.27275000000000e-07;1.48299319727891e+00
4.28750000000000e-07;1.62585034013606e+00
4.30225000000000e-07;1.67346938775510e+00
4.31700000000000e-07;1.46258503401361e+00
4.33175000000000e-07;1.23809523809524e+00
4.34650000000000e-07;1.10884353741497e+00
4.36125000000000e-07;9.93197278911565e-01
4.37600000000000e-07;1.00680272108844e+00
4.39075000000000e-07;1.08843537414966e+00
