3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.02116402116402e+00
4.52350000000000e-07;9.89417989417990e-01
4.53825000000000e-07;9.25925925925927e-01
4.55300000000000e-07;8.51851851851853e-01
4.56775000000000e-07;7.88359788359789e-01
4.58250000000000e-07;7.56613756613757e-01
4.59725000000000e-07;7.77777777777778e-01
4.61200000000000e-07;7.77777777777778e-01
4.62675000000000e-07;8.30687830687831e-01
4.64150000000000e-07;6.98412698412699e-01
4.65625000000000e-07;5.97883597883598e-01
4.67100000000000e-07;5.82010582010582e-01
4.68575000000000e-07;6.40211640211641e-01
4.70050000000000e-07;9.52380952380953e-01
4.71525000000000e-07;1.37037037037037e+00
4.73000000000000e-07;1.68783068783069e+00
4.74475000000000e-07;1.87301587301587e+00
4.75950000000000e-07;2.35449735449736e+00
4.77425000000000e-07;2.84126984126984e+00
4.78900000000000e-07;3.49206349206350e+00
4.80375000000000e-07;4.44444444444445e+00
4.81850000000000e-07;5.64021164021164e+00
4.83325000000000e-07;6.93650793650794e+00
4.84800000000000e-07;8.93121693121694e+00
4.86275000000000e-07;1.11851851851852e+01
4.87750000000000e-07;1.36507936507937e+01
4.89225000000000e-07;1.64656084656085e+01
4.90700000000000e-07;1.94973544973545e+01
4.92175000000000e-07;2.31481481481482e+01
4.93650000000000e-07;2.82486772486773e+01
4.95125000000000e-07;3.37089947089947e+01
4.96600000000000e-07;4.19153439153439e+01
4.98075000000000e-07;5.09788359788360e+01
4.99550000000000e-07;6.05608465608466e+01
5.01025000000000e-07;7.01746031746032e+01
5.02500000000000e-07;7.95502645502646e+01
5.03975000000000e-07;8.66931216931218e+01
5.05450000000000e-07;9.37513227513228e+01
5.06925000000000e-07;9.87513227513228e+01
5.08400000000000e-07;1.01253968253968e+02
5.09875000000000e-07;1.01349206349206e+02
5.11350000000000e-07;1.01058201058201e+02
5.12825000000000e-07;9.98994708994710e+01
5.14300000000000e-07;9.79735449735451e+01
5.15775000000000e-07;9.55238095238096e+01
5.17250000000000e-07;9.16666666666667e+01
5.18725000000000e-07;8.63280423280424e+01
5.20200000000000e-07;8.10423280423281e+01
5.21675000000000e-07;7.57513227513228e+01
5.23150000000000e-07;7.08465608465609e+01
5.24625000000000e-07;6.62804232804233e+01
5.26100000000000e-07;6.34603174603175e+01
5.27575000000000e-07;6.12910052910053e+01
5.29050000000000e-07;5.91534391534392e+01
5.30525000000000e-07;5.68412698412699e+01
5.32000000000000e-07;5.41746031746032e+01
5.33475000000000e-07;5.04973544973545e+01
5.34950000000000e-07;4.69100529100529e+01
5.36425000000000e-07;4.30476190476191e+01
5.37900000000000e-07;3.90317460317461e+01
5.39375000000000e-07;3.48835978835979e+01
5.40850000000000e-07;3.08571428571429e+01
5.42325000000000e-07;2.71798941798942e+01
5.43800000000000e-07;2.38888888888889e+01
5.45275000000000e-07;2.09735449735450e+01
5.46750000000000e-07;1.81164021164021e+01
5.48225000000000e-07;1.53333333333333e+01
5.49700000000000e-07;1.28042328042328e+01
5.51175000000000e-07;1.07354497354497e+01
5.52650000000000e-07;9.33862433862435e+00
5.54125000000000e-07;8.21164021164022e+00
5.55600000000000e-07;7.29100529100530e+00
5.57075000000000e-07;6.68783068783069e+00
5.58550000000000e-07;5.88888888888889e+00
5.60025000000000e-07;4.97883597883598e+00
5.61500000000000e-07;4.08994708994709e+00
5.62975000000000e-07;3.26984126984127e+00
5.64450000000000e-07;2.77777777777778e+00
5.65925000000000e-07;2.56084656084656e+00
5.67400000000000e-07;2.25925925925926e+00
5.68875000000000e-07;2.10052910052910e+00
5.70350000000000e-07;1.98412698412699e+00
5.71825000000000e-07;1.77777777777778e+00
5.73300000000000e-07;1.55026455026455e+00
5.74775000000000e-07;1.25396825396825e+00
5.76250000000000e-07;9.52380952380953e-01
5.77725000000000e-07;7.83068783068784e-01
5.79200000000000e-07;6.45502645502646e-01
5.80675000000000e-07;4.92063492063492e-01
5.82150000000000e-07;5.55555555555556e-01
5.83625000000000e-07;7.03703703703704e-01
