3.72700000000000e-07;1.02910052910053e+00
3.74175000000000e-07;9.12698412698413e-01
3.75650000000000e-07;8.41269841269842e-01
3.77125000000000e-07;8.14814814814815e-01
3.78600000000000e-07;8.04232804232805e-01
3.80075000000000e-07;9.36507936507937e-01
3.81550000000000e-07;1.10582010582011e+00
3.83025000000000e-07;1.20634920634921e+00
3.84500000000000e-07;1.25396825396825e+00
3.85975000000000e-07;1.21693121693122e+00
3.87450000000000e-07;1.13227513227513e+00
3.88925000000000e-07;1.10582010582011e+00
3.90400000000000e-07;1.04232804232804e+00
3.91875000000000e-07;1.00529100529101e+00
3.93350000000000e-07;9.15343915343916e-01
3.94825000000000e-07;8.14814814814815e-01
3.96300000000000e-07;7.56613756613757e-01
3.97775000000000e-07;6.66666666666667e-01
3.99250000000000e-07;6.03174603174604e-01
4.00725000000000e-07;7.08994708994710e-01
4.02200000000000e-07;8.20105820105821e-01
4.03675000000000e-07;9.57671957671958e-01
4.05150000000000e-07;1.01587301587302e+00
4.06625000000000e-07;9.15343915343916e-01
4.08100000000000e-07;8.62433862433863e-01
4.09575000000000e-07;8.62433862433863e-01
4.11050000000000e-07;9.04761904761906e-01
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.01587301587302e+00
4.15475000000000e-07;9.52380952380953e-01
4.16950000000000e-07;9.31216931216932e-01
4.18425000000000e-07;9.31216931216932e-01
4.19900000000000e-07;9.52380952380953e-01
4.21375000000000e-07;9.94708994708995e-01
4.22850000000000e-07;1.01058201058201e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;9.89417989417990e-01
4.28750000000000e-07;1.00529100529101e+00
4.30225000000000e-07;1.01587301587302e+00
4.31700000000000e-07;1.08465608465609e+00
4.33175000000000e-07;1.17989417989418e+00
4.34650000000000e-07;1.26984126984127e+00
4.36125000000000e-07;1.32275132275132e+00
4.37600000000000e-07;1.35449735449736e+00
4.39075000000000e-07;1.31216931216931e+00
4.40550000000000e-07;1.31216931216931e+00
4.42025000000000e-07;1.48677248677249e+00
4.43500000000000e-07;1.65608465608466e+00
4.44975000000000e-07;1.42328042328042e+00
4.46450000000000e-07;1.14285714285714e+00
4.47925000000000e-07;9.04761904761906e-01
4.49400000000000e-07;6.98412698412699e-01
4.50875000000000e-07;8.30687830687831e-01
4.52350000000000e-07;1.17460317460318e+00
4.53825000000000e-07;1.58201058201058e+00
4.55300000000000e-07;2.13227513227513e+00
4.56775000000000e-07;2.52910052910053e+00
4.58250000000000e-07;2.44973544973545e+00
4.59725000000000e-07;1.92063492063492e+00
4.61200000000000e-07;1.36507936507937e+00
4.62675000000000e-07;9.31216931216932e-01
4.64150000000000e-07;1.26455026455027e+00
4.65625000000000e-07;2.16931216931217e+00
4.67100000000000e-07;3.25396825396826e+00
4.68575000000000e-07;3.94179894179894e+00
4.70050000000000e-07;4.46031746031746e+00
4.71525000000000e-07;4.84126984126984e+00
4.73000000000000e-07;6.83068783068784e+00
4.74475000000000e-07;9.93121693121694e+00
4.75950000000000e-07;1.39576719576720e+01
4.77425000000000e-07;1.70634920634921e+01
4.78900000000000e-07;1.86137566137566e+01
4.80375000000000e-07;1.85820105820106e+01
4.81850000000000e-07;1.90052910052910e+01
4.83325000000000e-07;1.96825396825397e+01
4.84800000000000e-07;2.15291005291005e+01
4.86275000000000e-07;2.27089947089947e+01
4.87750000000000e-07;2.35873015873016e+01
4.89225000000000e-07;2.15714285714286e+01
4.90700000000000e-07;1.84920634920635e+01
4.92175000000000e-07;1.41269841269841e+01
4.93650000000000e-07;1.20529100529101e+01
4.95125000000000e-07;1.15820105820106e+01
4.96600000000000e-07;1.38624338624339e+01
4.98075000000000e-07;1.31428571428572e+01
4.99550000000000e-07;1.10952380952381e+01
5.01025000000000e-07;6.86243386243387e+00
5.02500000000000e-07;3.45502645502646e+00
5.03975000000000e-07;8.62433862433863e-01
5.05450000000000e-07;3.17460317460317e-01
5.06925000000000e-07;4.76190476190474e-02
5.08400000000000e-07;3.53439153439154e+00
5.09875000000000e-07;1.16825396825397e+01
5.11350000000000e-07;2.43015873015873e+01
5.12825000000000e-07;4.00052910052910e+01
5.14300000000000e-07;5.35767195767196e+01
5.15775000000000e-07;6.22010582010583e+01
5.17250000000000e-07;6.39576719576720e+01
5.18725000000000e-07;5.89312169312170e+01
5.20200000000000e-07;4.90052910052910e+01
5.21675000000000e-07;3.61428571428572e+01
5.23150000000000e-07;2.21640211640212e+01
5.24625000000000e-07;1.10687830687831e+01
5.26100000000000e-07;3.81481481481482e+00
5.27575000000000e-07;4.12698412698413e-01
5.29050000000000e-07;5.29100529100525e-03
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;2.64550264550265e-02
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;-2.11640211640212e-02
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
