4.50875000000000e-07;2.61904761904762e+00
4.52350000000000e-07;2.71957671957672e+00
4.53825000000000e-07;2.62962962962963e+00
4.55300000000000e-07;2.81481481481482e+00
4.56775000000000e-07;3.70370370370371e+00
4.58250000000000e-07;5.53968253968254e+00
4.59725000000000e-07;8.11111111111112e+00
4.61200000000000e-07;1.14338624338624e+01
4.62675000000000e-07;1.45925925925926e+01
4.64150000000000e-07;1.87195767195767e+01
4.65625000000000e-07;2.39735449735450e+01
4.67100000000000e-07;3.08730158730159e+01
4.68575000000000e-07;4.09047619047619e+01
4.70050000000000e-07;5.34603174603175e+01
4.71525000000000e-07;6.80529100529101e+01
4.73000000000000e-07;8.30634920634921e+01
4.74475000000000e-07;9.81058201058202e+01
4.75950000000000e-07;1.13936507936508e+02
4.77425000000000e-07;1.31968253968254e+02
4.78900000000000e-07;1.49539682539683e+02
4.80375000000000e-07;1.66174603174603e+02
4.81850000000000e-07;1.79677248677249e+02
4.83325000000000e-07;1.92603174603175e+02
4.84800000000000e-07;2.06682539682540e+02
4.86275000000000e-07;2.22634920634921e+02
4.87750000000000e-07;2.36010582010582e+02
4.89225000000000e-07;2.45095238095238e+02
4.90700000000000e-07;2.49640211640212e+02
4.92175000000000e-07;2.50883597883598e+02
4.93650000000000e-07;2.50989417989418e+02
4.95125000000000e-07;2.52174603174603e+02
4.96600000000000e-07;2.53317460317461e+02
4.98075000000000e-07;2.53984126984127e+02
4.99550000000000e-07;2.54952380952381e+02
5.01025000000000e-07;2.53936507936508e+02
5.02500000000000e-07;2.52952380952381e+02
5.03975000000000e-07;2.52788359788360e+02
5.05450000000000e-07;2.53444444444445e+02
5.06925000000000e-07;2.53693121693122e+02
5.08400000000000e-07;2.53629629629630e+02
5.09875000000000e-07;2.52857142857143e+02
5.11350000000000e-07;2.52629629629630e+02
5.12825000000000e-07;2.53079365079365e+02
5.14300000000000e-07;2.53978835978836e+02
5.15775000000000e-07;2.54000000000000e+02
5.17250000000000e-07;2.49899470899471e+02
5.18725000000000e-07;2.41417989417990e+02
5.20200000000000e-07;2.29243386243386e+02
5.21675000000000e-07;2.13391534391535e+02
5.23150000000000e-07;1.93624338624339e+02
5.24625000000000e-07;1.67804232804233e+02
5.26100000000000e-07;1.45153439153439e+02
5.27575000000000e-07;1.23216931216931e+02
5.29050000000000e-07;1.04121693121693e+02
5.30525000000000e-07;8.28624338624339e+01
5.32000000000000e-07;6.10582010582011e+01
5.33475000000000e-07;3.65873015873016e+01
5.34950000000000e-07;2.09894179894180e+01
5.36425000000000e-07;1.01164021164021e+01
5.37900000000000e-07;4.84126984126985e+00
5.39375000000000e-07;6.82539682539683e-01
5.40850000000000e-07;-1.53439153439154e-01
5.42325000000000e-07;-3.17460317460318e-01
5.43800000000000e-07;-8.46560846560847e-02
5.45275000000000e-07;3.17460317460318e-02
5.46750000000000e-07;6.34920634920635e-02
5.48225000000000e-07;7.40740740740741e-02
5.49700000000000e-07;6.34920634920635e-02
5.51175000000000e-07;3.17460317460318e-02
5.52650000000000e-07;-2.11640211640212e-02
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;-8.46560846560847e-02
5.68875000000000e-07;-2.11640211640212e-02
5.70350000000000e-07;1.79894179894180e-01
5.71825000000000e-07;1.04761904761905e+00
5.73300000000000e-07;1.78306878306878e+00
5.74775000000000e-07;2.07407407407408e+00
5.76250000000000e-07;1.79894179894180e+00
5.77725000000000e-07;1.28571428571429e+00
5.79200000000000e-07;6.50793650793651e-01
5.80675000000000e-07;6.87830687830688e-01
5.82150000000000e-07;6.50793650793651e-01
5.83625000000000e-07;6.34920634920636e-01
5.85100000000000e-07;6.98412698412699e-01
5.86575000000000e-07;8.51851851851853e-01
5.88050000000000e-07;1.08465608465609e+00
5.89525000000000e-07;1.42328042328042e+00
5.91000000000000e-07;1.68253968253968e+00
5.92475000000000e-07;1.94179894179894e+00
5.93950000000000e-07;1.95238095238095e+00
5.95425000000000e-07;1.84126984126984e+00
5.96900000000000e-07;1.70899470899471e+00
5.98375000000000e-07;1.59259259259259e+00
5.99850000000000e-07;1.52380952380952e+00
6.01325000000000e-07;1.52380952380952e+00
6.02800000000000e-07;1.48148148148148e+00
6.04275000000000e-07;1.56613756613757e+00
6.05750000000000e-07;1.56084656084656e+00
6.07225000000000e-07;1.50793650793651e+00
6.08700000000000e-07;1.40211640211640e+00
6.10175000000000e-07;1.21693121693122e+00
6.11650000000000e-07;1.15343915343915e+00
6.13125000000000e-07;1.23280423280423e+00
6.14600000000000e-07;1.25925925925926e+00
6.16075000000000e-07;1.31746031746032e+00
6.17550000000000e-07;1.21693121693122e+00
6.19025000000000e-07;1.12169312169312e+00
6.20500000000000e-07;1.05291005291005e+00
6.21975000000000e-07;1.03174603174603e+00
6.23450000000000e-07;1.00529100529101e+00
6.24925000000000e-07;1.01587301587302e+00
6.26400000000000e-07;8.94179894179895e-01
6.27875000000000e-07;9.41798941798943e-01
6.29350000000000e-07;8.94179894179895e-01
6.30825000000000e-07;8.04232804232805e-01
6.32300000000000e-07;7.03703703703704e-01
6.33775000000000e-07;6.34920634920635e-01
6.35250000000000e-07;5.82010582010582e-01
6.36725000000000e-07;6.45502645502646e-01
6.38200000000000e-07;5.82010582010582e-01
6.39675000000000e-07;4.28571428571429e-01
6.41150000000000e-07;4.55026455026455e-01
6.42625000000000e-07;6.66666666666667e-01
6.44100000000000e-07;8.88888888888890e-01
6.45575000000000e-07;1.08994708994709e+00
6.47050000000000e-07;1.12169312169312e+00
6.48525000000000e-07;1.03703703703704e+00
6.50000000000000e-07;1.01058201058201e+00
6.51475000000000e-07;1.03703703703704e+00
6.52950000000000e-07;1.03174603174603e+00
6.54425000000000e-07;1.01587301587302e+00
6.55900000000000e-07;9.89417989417990e-01
6.57375000000000e-07;1.01058201058201e+00
6.58850000000000e-07;9.94708994708996e-01
6.60325000000000e-07;9.62962962962964e-01
6.61800000000000e-07;9.25925925925927e-01
6.63275000000000e-07;8.83597883597884e-01
6.64750000000000e-07;8.83597883597884e-01
6.66225000000000e-07;9.25925925925927e-01
6.67700000000000e-07;9.62962962962964e-01
6.69175000000000e-07;9.94708994708996e-01
6.70650000000000e-07;1.01058201058201e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
