3.72700000000000e-07;1.02910052910053e+00
3.74175000000000e-07;9.12698412698413e-01
3.75650000000000e-07;8.41269841269842e-01
3.77125000000000e-07;8.14814814814815e-01
3.78600000000000e-07;8.04232804232805e-01
3.80075000000000e-07;9.36507936507937e-01
3.81550000000000e-07;1.10582010582011e+00
3.83025000000000e-07;1.20634920634921e+00
3.84500000000000e-07;1.25396825396825e+00
3.85975000000000e-07;1.21693121693122e+00
3.87450000000000e-07;1.13227513227513e+00
3.88925000000000e-07;1.10582010582011e+00
3.90400000000000e-07;1.04232804232804e+00
3.91875000000000e-07;1.00529100529101e+00
3.93350000000000e-07;9.15343915343916e-01
3.94825000000000e-07;8.14814814814815e-01
3.96300000000000e-07;7.56613756613757e-01
3.97775000000000e-07;6.66666666666667e-01
3.99250000000000e-07;6.03174603174604e-01
4.00725000000000e-07;7.08994708994710e-01
4.02200000000000e-07;8.20105820105821e-01
4.03675000000000e-07;9.57671957671958e-01
4.05150000000000e-07;1.01587301587302e+00
4.06625000000000e-07;9.15343915343916e-01
4.08100000000000e-07;8.62433862433863e-01
4.09575000000000e-07;8.62433862433863e-01
4.11050000000000e-07;9.04761904761906e-01
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.01587301587302e+00
4.15475000000000e-07;9.52380952380953e-01
4.16950000000000e-07;9.31216931216932e-01
4.18425000000000e-07;9.31216931216932e-01
4.19900000000000e-07;9.52380952380953e-01
4.21375000000000e-07;9.94708994708995e-01
4.22850000000000e-07;1.01058201058201e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;9.89417989417990e-01
4.28750000000000e-07;1.00529100529101e+00
4.30225000000000e-07;1.01587301587302e+00
4.31700000000000e-07;1.08465608465609e+00
4.33175000000000e-07;1.17989417989418e+00
4.34650000000000e-07;1.26984126984127e+00
4.36125000000000e-07;1.32275132275132e+00
4.37600000000000e-07;1.35449735449736e+00
4.39075000000000e-07;1.31216931216931e+00
4.40550000000000e-07;1.31216931216931e+00
4.42025000000000e-07;1.39153439153439e+00
4.43500000000000e-07;1.60846560846561e+00
4.44975000000000e-07;1.89947089947090e+00
4.46450000000000e-07;2.09523809523810e+00
4.47925000000000e-07;2.15873015873016e+00
4.49400000000000e-07;2.12698412698413e+00
4.50875000000000e-07;2.07936507936508e+00
4.52350000000000e-07;2.18518518518519e+00
4.53825000000000e-07;2.49206349206349e+00
4.55300000000000e-07;3.07407407407408e+00
4.56775000000000e-07;3.81481481481482e+00
4.58250000000000e-07;4.67195767195768e+00
4.59725000000000e-07;5.48148148148149e+00
4.61200000000000e-07;6.48677248677249e+00
4.62675000000000e-07;7.46031746031747e+00
4.64150000000000e-07;9.13756613756615e+00
4.65625000000000e-07;1.12380952380952e+01
4.67100000000000e-07;1.38042328042328e+01
4.68575000000000e-07;1.67248677248677e+01
4.70050000000000e-07;2.03492063492064e+01
4.71525000000000e-07;2.46031746031746e+01
4.73000000000000e-07;3.02804232804233e+01
4.74475000000000e-07;3.67089947089947e+01
4.75950000000000e-07;4.42010582010582e+01
4.77425000000000e-07;5.15555555555556e+01
4.78900000000000e-07;5.77142857142858e+01
4.80375000000000e-07;6.31322751322752e+01
4.81850000000000e-07;6.94021164021165e+01
4.83325000000000e-07;7.71322751322752e+01
4.84800000000000e-07;8.69312169312170e+01
4.86275000000000e-07;9.73968253968255e+01
4.87750000000000e-07;1.07333333333333e+02
4.89225000000000e-07;1.15026455026455e+02
4.90700000000000e-07;1.21507936507937e+02
4.92175000000000e-07;1.28195767195767e+02
4.93650000000000e-07;1.36846560846561e+02
4.95125000000000e-07;1.47888888888889e+02
4.96600000000000e-07;1.61174603174603e+02
4.98075000000000e-07;1.71502645502646e+02
4.99550000000000e-07;1.77751322751323e+02
5.01025000000000e-07;1.79984126984127e+02
5.02500000000000e-07;1.79708994708995e+02
5.03975000000000e-07;1.78566137566138e+02
5.05450000000000e-07;1.78402116402117e+02
5.06925000000000e-07;1.78269841269841e+02
5.08400000000000e-07;1.79322751322751e+02
5.09875000000000e-07;1.82015873015873e+02
5.11350000000000e-07;1.85920634920635e+02
5.12825000000000e-07;1.90592592592593e+02
5.14300000000000e-07;1.94513227513228e+02
5.15775000000000e-07;1.96888888888889e+02
5.17250000000000e-07;1.97089947089947e+02
5.18725000000000e-07;1.95317460317460e+02
5.20200000000000e-07;1.91455026455027e+02
5.21675000000000e-07;1.86021164021164e+02
5.23150000000000e-07;1.79343915343915e+02
5.24625000000000e-07;1.73211640211640e+02
5.26100000000000e-07;1.69513227513228e+02
5.27575000000000e-07;1.67814814814815e+02
5.29050000000000e-07;1.66899470899471e+02
5.30525000000000e-07;1.65227513227513e+02
5.32000000000000e-07;1.62412698412699e+02
5.33475000000000e-07;1.58677248677249e+02
5.34950000000000e-07;1.56010582010582e+02
5.36425000000000e-07;1.53952380952381e+02
5.37900000000000e-07;1.50952380952381e+02
5.39375000000000e-07;1.45809523809524e+02
5.40850000000000e-07;1.39095238095238e+02
5.42325000000000e-07;1.31539682539683e+02
5.43800000000000e-07;1.24513227513228e+02
5.45275000000000e-07;1.18740740740741e+02
5.46750000000000e-07;1.12746031746032e+02
5.48225000000000e-07;1.05597883597884e+02
