4.78900000000000e-07;5.27619047619048e+01
4.80375000000000e-07;5.93544973544974e+01
4.81850000000000e-07;6.56825396825397e+01
4.83325000000000e-07;7.26613756613757e+01
4.84800000000000e-07;8.18148148148149e+01
4.86275000000000e-07;9.23280423280424e+01
4.87750000000000e-07;1.03063492063492e+02
4.89225000000000e-07;1.11275132275132e+02
4.90700000000000e-07;1.18042328042328e+02
4.92175000000000e-07;1.25873015873016e+02
4.93650000000000e-07;1.35285714285714e+02
4.95125000000000e-07;1.45693121693122e+02
4.96600000000000e-07;1.58534391534392e+02
4.98075000000000e-07;1.68603174603175e+02
4.99550000000000e-07;1.75481481481482e+02
5.01025000000000e-07;1.79333333333333e+02
5.02500000000000e-07;1.79878306878307e+02
5.03975000000000e-07;1.78502645502646e+02
5.05450000000000e-07;1.78534391534392e+02
5.06925000000000e-07;1.78365079365080e+02
5.08400000000000e-07;1.79063492063492e+02
5.09875000000000e-07;1.80735449735450e+02
5.11350000000000e-07;1.83465608465609e+02
5.12825000000000e-07;1.86656084656085e+02
5.14300000000000e-07;1.89470899470900e+02
5.15775000000000e-07;1.91084656084656e+02
5.17250000000000e-07;1.90402116402117e+02
5.18725000000000e-07;1.87671957671958e+02
5.20200000000000e-07;1.83671957671958e+02
5.21675000000000e-07;1.78740740740741e+02
5.23150000000000e-07;1.74142857142857e+02
5.24625000000000e-07;1.70306878306878e+02
5.26100000000000e-07;1.68042328042328e+02
5.27575000000000e-07;1.66783068783069e+02
5.29050000000000e-07;1.65767195767196e+02
5.30525000000000e-07;1.63613756613757e+02
5.32000000000000e-07;1.60835978835979e+02
5.33475000000000e-07;1.57492063492064e+02
5.34950000000000e-07;1.55148148148148e+02
5.36425000000000e-07;1.52582010582011e+02
5.37900000000000e-07;1.48777777777778e+02
5.39375000000000e-07;1.42947089947090e+02
5.40850000000000e-07;1.35772486772487e+02
5.42325000000000e-07;1.28275132275132e+02
5.43800000000000e-07;1.21910052910053e+02
5.45275000000000e-07;1.15952380952381e+02
5.46750000000000e-07;1.09592592592593e+02
5.48225000000000e-07;1.02592592592593e+02
5.49700000000000e-07;9.52063492063493e+01
5.51175000000000e-07;8.74550264550265e+01
5.52650000000000e-07;7.98253968253969e+01
5.54125000000000e-07;7.14603174603175e+01
5.55600000000000e-07;6.39100529100530e+01
5.57075000000000e-07;5.77936507936508e+01
5.58550000000000e-07;5.31322751322752e+01
5.60025000000000e-07;4.93174603174603e+01
5.61500000000000e-07;4.57883597883598e+01
5.62975000000000e-07;4.14126984126984e+01
5.64450000000000e-07;3.70264550264550e+01
5.65925000000000e-07;3.23492063492064e+01
5.67400000000000e-07;2.75714285714286e+01
5.68875000000000e-07;2.32169312169312e+01
5.70350000000000e-07;1.96613756613757e+01
5.71825000000000e-07;1.70105820105820e+01
5.73300000000000e-07;1.50529100529101e+01
5.74775000000000e-07;1.35449735449736e+01
5.76250000000000e-07;1.25132275132275e+01
5.77725000000000e-07;1.16772486772487e+01
5.79200000000000e-07;1.07089947089947e+01
5.80675000000000e-07;9.75661375661376e+00
5.82150000000000e-07;8.35978835978837e+00
5.83625000000000e-07;6.95238095238096e+00
5.85100000000000e-07;5.97354497354498e+00
5.86575000000000e-07;5.30158730158731e+00
5.88050000000000e-07;4.71428571428572e+00
5.89525000000000e-07;4.33862433862434e+00
5.91000000000000e-07;3.64021164021164e+00
5.92475000000000e-07;3.04232804232804e+00
5.93950000000000e-07;2.60846560846561e+00
5.95425000000000e-07;2.23809523809524e+00
5.96900000000000e-07;1.92592592592593e+00
5.98375000000000e-07;1.84126984126984e+00
5.99850000000000e-07;1.69841269841270e+00
6.01325000000000e-07;1.66666666666667e+00
6.02800000000000e-07;1.55555555555556e+00
6.04275000000000e-07;1.50264550264550e+00
6.05750000000000e-07;1.39153439153439e+00
6.07225000000000e-07;1.29629629629630e+00
6.08700000000000e-07;1.16931216931217e+00
6.10175000000000e-07;1.01058201058201e+00
6.11650000000000e-07;8.62433862433863e-01
6.13125000000000e-07;8.73015873015874e-01
6.14600000000000e-07;8.57142857142858e-01
6.16075000000000e-07;8.67724867724868e-01
6.17550000000000e-07;9.25925925925927e-01
6.19025000000000e-07;9.10052910052911e-01
6.20500000000000e-07;8.41269841269842e-01
6.21975000000000e-07;7.93650793650794e-01
6.23450000000000e-07;8.04232804232805e-01
6.24925000000000e-07;8.35978835978837e-01
6.26400000000000e-07;9.31216931216932e-01
6.27875000000000e-07;8.62433862433863e-01
6.29350000000000e-07;7.83068783068784e-01
6.30825000000000e-07;6.93121693121694e-01
6.32300000000000e-07;6.87830687830688e-01
6.33775000000000e-07;7.19576719576720e-01
6.35250000000000e-07;8.09523809523810e-01
6.36725000000000e-07;7.77777777777778e-01
6.38200000000000e-07;7.77777777777778e-01
6.39675000000000e-07;7.77777777777778e-01
6.41150000000000e-07;7.77777777777778e-01
6.42625000000000e-07;7.56613756613757e-01
6.44100000000000e-07;7.88359788359789e-01
6.45575000000000e-07;8.51851851851853e-01
6.47050000000000e-07;9.25925925925927e-01
6.48525000000000e-07;9.89417989417990e-01
6.50000000000000e-07;1.02116402116402e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.01058201058201e+00
6.76550000000000e-07;9.94708994708996e-01
6.78025000000000e-07;9.68253968253968e-01
6.79500000000000e-07;9.28571428571429e-01
6.80975000000000e-07;8.75661375661376e-01
