3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;1.00000000000000e+00
4.55300000000000e-07;1.00000000000000e+00
4.56775000000000e-07;1.00000000000000e+00
4.58250000000000e-07;1.00000000000000e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.04761904761905e+00
4.64150000000000e-07;9.76190476190477e-01
4.65625000000000e-07;8.33333333333334e-01
4.67100000000000e-07;6.66666666666667e-01
4.68575000000000e-07;5.23809523809524e-01
4.70050000000000e-07;4.04761904761905e-01
4.71525000000000e-07;5.23809523809524e-01
4.73000000000000e-07;6.66666666666667e-01
4.74475000000000e-07;7.85714285714286e-01
4.75950000000000e-07;1.00000000000000e+00
4.77425000000000e-07;1.21428571428572e+00
4.78900000000000e-07;1.33333333333333e+00
4.80375000000000e-07;1.33333333333333e+00
4.81850000000000e-07;1.47619047619048e+00
4.83325000000000e-07;1.92857142857143e+00
4.84800000000000e-07;2.97619047619048e+00
4.86275000000000e-07;4.09523809523810e+00
4.87750000000000e-07;5.95238095238096e+00
4.89225000000000e-07;7.85714285714286e+00
4.90700000000000e-07;1.00714285714286e+01
4.92175000000000e-07;1.27380952380952e+01
4.93650000000000e-07;1.56666666666667e+01
4.95125000000000e-07;1.83809523809524e+01
4.96600000000000e-07;2.29285714285714e+01
4.98075000000000e-07;2.83571428571429e+01
4.99550000000000e-07;3.54761904761905e+01
5.01025000000000e-07;4.40238095238096e+01
5.02500000000000e-07;5.27380952380953e+01
5.03975000000000e-07;6.03571428571429e+01
5.05450000000000e-07;6.66666666666667e+01
5.06925000000000e-07;7.15476190476191e+01
5.08400000000000e-07;7.60000000000001e+01
5.09875000000000e-07;8.10714285714286e+01
5.11350000000000e-07;8.48095238095239e+01
5.12825000000000e-07;8.73809523809524e+01
5.14300000000000e-07;8.77142857142858e+01
5.15775000000000e-07;8.64523809523810e+01
5.17250000000000e-07;8.36190476190477e+01
5.18725000000000e-07;8.05714285714286e+01
5.20200000000000e-07;7.63809523809524e+01
5.21675000000000e-07;7.25476190476191e+01
5.23150000000000e-07;6.90000000000000e+01
5.24625000000000e-07;6.49761904761905e+01
5.26100000000000e-07;6.20952380952381e+01
5.27575000000000e-07;5.95000000000000e+01
5.29050000000000e-07;5.67619047619048e+01
5.30525000000000e-07;5.35952380952381e+01
5.32000000000000e-07;4.95952380952381e+01
5.33475000000000e-07;4.44285714285715e+01
5.34950000000000e-07;3.95714285714286e+01
5.36425000000000e-07;3.42619047619048e+01
5.37900000000000e-07;2.90238095238095e+01
5.39375000000000e-07;2.41190476190476e+01
5.40850000000000e-07;2.04285714285714e+01
5.42325000000000e-07;1.81190476190476e+01
5.43800000000000e-07;1.64761904761905e+01
5.45275000000000e-07;1.50238095238095e+01
5.46750000000000e-07;1.32857142857143e+01
5.48225000000000e-07;1.08809523809524e+01
5.49700000000000e-07;8.59523809523810e+00
5.51175000000000e-07;6.71428571428572e+00
5.52650000000000e-07;5.69047619047619e+00
5.54125000000000e-07;5.54761904761905e+00
5.55600000000000e-07;5.30952380952381e+00
5.57075000000000e-07;4.88095238095238e+00
5.58550000000000e-07;4.14285714285715e+00
5.60025000000000e-07;3.57142857142857e+00
5.61500000000000e-07;2.90476190476191e+00
5.62975000000000e-07;2.57142857142857e+00
5.64450000000000e-07;1.92857142857143e+00
5.65925000000000e-07;1.50000000000000e+00
5.67400000000000e-07;9.76190476190477e-01
5.68875000000000e-07;5.95238095238096e-01
5.70350000000000e-07;3.33333333333334e-01
5.71825000000000e-07;3.80952380952381e-01
5.73300000000000e-07;5.71428571428572e-01
5.74775000000000e-07;9.52380952380953e-01
5.76250000000000e-07;1.09523809523810e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
