3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.01360544217687e+00
3.81550000000000e-07;9.93197278911565e-01
3.83025000000000e-07;9.38775510204082e-01
3.84500000000000e-07;9.11564625850341e-01
3.85975000000000e-07;9.38775510204082e-01
3.87450000000000e-07;9.25170068027212e-01
3.88925000000000e-07;9.11564625850341e-01
3.90400000000000e-07;8.16326530612246e-01
3.91875000000000e-07;6.66666666666667e-01
3.93350000000000e-07;5.98639455782313e-01
3.94825000000000e-07;6.25850340136055e-01
3.96300000000000e-07;6.53061224489796e-01
3.97775000000000e-07;6.80272108843538e-01
3.99250000000000e-07;7.41496598639456e-01
4.00725000000000e-07;8.09523809523810e-01
4.02200000000000e-07;9.04761904761905e-01
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.02040816326531e+00
4.06625000000000e-07;9.52380952380953e-01
4.08100000000000e-07;9.04761904761905e-01
4.09575000000000e-07;8.77551020408164e-01
4.11050000000000e-07;8.36734693877552e-01
4.12525000000000e-07;8.09523809523810e-01
4.14000000000000e-07;7.61904761904762e-01
4.15475000000000e-07;7.61904761904762e-01
4.16950000000000e-07;6.80272108843538e-01
4.18425000000000e-07;5.57823129251701e-01
4.19900000000000e-07;4.35374149659864e-01
4.21375000000000e-07;3.53741496598640e-01
4.22850000000000e-07;3.12925170068027e-01
4.24325000000000e-07;4.08163265306123e-01
4.25800000000000e-07;5.51020408163266e-01
4.27275000000000e-07;6.73469387755102e-01
4.28750000000000e-07;9.38775510204082e-01
4.30225000000000e-07;1.15646258503401e+00
4.31700000000000e-07;1.21088435374150e+00
4.33175000000000e-07;1.17006802721089e+00
4.34650000000000e-07;1.10204081632653e+00
4.36125000000000e-07;9.79591836734695e-01
4.37600000000000e-07;9.86394557823130e-01
4.39075000000000e-07;9.86394557823130e-01
4.40550000000000e-07;1.02040816326531e+00
4.42025000000000e-07;1.04081632653061e+00
4.43500000000000e-07;1.06122448979592e+00
4.44975000000000e-07;1.02040816326531e+00
4.46450000000000e-07;9.93197278911565e-01
4.47925000000000e-07;9.04761904761905e-01
4.49400000000000e-07;9.11564625850341e-01
4.50875000000000e-07;9.04761904761905e-01
4.52350000000000e-07;1.12925170068027e+00
4.53825000000000e-07;1.52380952380952e+00
4.55300000000000e-07;1.95238095238095e+00
4.56775000000000e-07;2.21088435374150e+00
4.58250000000000e-07;2.46258503401361e+00
4.59725000000000e-07;2.55782312925170e+00
4.61200000000000e-07;2.86394557823129e+00
4.62675000000000e-07;3.02721088435374e+00
4.64150000000000e-07;3.61224489795919e+00
4.65625000000000e-07;4.50340136054422e+00
4.67100000000000e-07;5.68027210884354e+00
4.68575000000000e-07;6.94557823129252e+00
4.70050000000000e-07;8.29931972789116e+00
4.71525000000000e-07;9.57142857142858e+00
4.73000000000000e-07;1.19251700680272e+01
4.74475000000000e-07;1.44625850340136e+01
4.75950000000000e-07;1.76190476190476e+01
4.77425000000000e-07;2.13061224489796e+01
4.78900000000000e-07;2.59251700680272e+01
4.80375000000000e-07;3.13945578231293e+01
4.81850000000000e-07;3.78435374149660e+01
4.83325000000000e-07;4.44353741496599e+01
4.84800000000000e-07;5.19591836734694e+01
4.86275000000000e-07;5.93197278911565e+01
4.87750000000000e-07;6.84625850340136e+01
4.89225000000000e-07;7.85850340136055e+01
4.90700000000000e-07;9.01700680272110e+01
4.92175000000000e-07;1.04312925170068e+02
4.93650000000000e-07;1.20231292517007e+02
4.95125000000000e-07;1.33721088435374e+02
4.96600000000000e-07;1.54482993197279e+02
4.98075000000000e-07;1.80122448979592e+02
4.99550000000000e-07;2.06537414965987e+02
5.01025000000000e-07;2.31129251700680e+02
5.02500000000000e-07;2.47639455782313e+02
5.03975000000000e-07;2.52367346938776e+02
5.05450000000000e-07;2.54639455782313e+02
5.06925000000000e-07;2.55095238095238e+02
5.08400000000000e-07;2.54306122448980e+02
5.09875000000000e-07;2.53408163265306e+02
5.11350000000000e-07;2.52564625850340e+02
5.12825000000000e-07;2.52170068027211e+02
5.14300000000000e-07;2.52435374149660e+02
5.15775000000000e-07;2.53380952380953e+02
5.17250000000000e-07;2.54544217687075e+02
5.18725000000000e-07;2.54897959183674e+02
5.20200000000000e-07;2.55231292517007e+02
5.21675000000000e-07;2.55170068027211e+02
5.23150000000000e-07;2.55163265306123e+02
5.24625000000000e-07;2.52061224489796e+02
5.26100000000000e-07;2.51149659863946e+02
5.27575000000000e-07;2.50897959183674e+02
5.29050000000000e-07;2.49054421768708e+02
5.30525000000000e-07;2.45727891156463e+02
5.32000000000000e-07;2.41102040816327e+02
5.33475000000000e-07;2.31115646258504e+02
5.34950000000000e-07;2.22000000000000e+02
5.36425000000000e-07;2.11571428571429e+02
5.37900000000000e-07;1.98986394557823e+02
5.39375000000000e-07;1.86006802721089e+02
5.40850000000000e-07;1.74312925170068e+02
5.42325000000000e-07;1.62598639455782e+02
5.43800000000000e-07;1.52129251700680e+02
5.45275000000000e-07;1.42176870748299e+02
5.46750000000000e-07;1.31802721088435e+02
5.48225000000000e-07;1.19870748299320e+02
5.49700000000000e-07;1.08013605442177e+02
5.51175000000000e-07;9.64625850340137e+01
5.52650000000000e-07;8.60612244897960e+01
5.54125000000000e-07;7.60340136054422e+01
5.55600000000000e-07;6.76530612244898e+01
5.57075000000000e-07;5.95238095238096e+01
5.58550000000000e-07;5.25170068027211e+01
5.60025000000000e-07;4.62176870748300e+01
5.61500000000000e-07;4.05374149659864e+01
5.62975000000000e-07;3.43809523809524e+01
5.64450000000000e-07;2.98231292517007e+01
5.65925000000000e-07;2.57959183673470e+01
5.67400000000000e-07;2.23197278911565e+01
5.68875000000000e-07;1.92040816326531e+01
5.70350000000000e-07;1.64353741496599e+01
5.71825000000000e-07;1.35850340136055e+01
5.73300000000000e-07;1.12585034013606e+01
5.74775000000000e-07;9.53741496598640e+00
5.76250000000000e-07;8.40136054421769e+00
5.77725000000000e-07;7.49659863945579e+00
5.79200000000000e-07;6.55782312925171e+00
5.80675000000000e-07;5.68707482993198e+00
5.82150000000000e-07;4.85714285714286e+00
5.83625000000000e-07;4.04761904761905e+00
