3.72700000000000e-07;1.02116402116402e+00
3.74175000000000e-07;9.84126984126984e-01
3.75650000000000e-07;9.52380952380953e-01
3.77125000000000e-07;9.25925925925927e-01
3.78600000000000e-07;8.94179894179895e-01
3.80075000000000e-07;8.67724867724868e-01
3.81550000000000e-07;8.94179894179895e-01
3.83025000000000e-07;9.25925925925927e-01
3.84500000000000e-07;9.62962962962964e-01
3.85975000000000e-07;9.94708994708995e-01
3.87450000000000e-07;1.01058201058201e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.01058201058201e+00
4.09575000000000e-07;9.94708994708996e-01
4.11050000000000e-07;9.62962962962964e-01
4.12525000000000e-07;9.25925925925927e-01
4.14000000000000e-07;8.94179894179895e-01
4.15475000000000e-07;9.20634920634921e-01
4.16950000000000e-07;8.67724867724868e-01
4.18425000000000e-07;7.40740740740741e-01
4.19900000000000e-07;5.92592592592593e-01
4.21375000000000e-07;4.65608465608466e-01
4.22850000000000e-07;4.02116402116402e-01
4.24325000000000e-07;4.44444444444445e-01
4.25800000000000e-07;4.44444444444445e-01
4.27275000000000e-07;3.91534391534392e-01
4.28750000000000e-07;4.70899470899471e-01
4.30225000000000e-07;6.29629629629630e-01
4.31700000000000e-07;8.14814814814815e-01
4.33175000000000e-07;9.73544973544974e-01
4.34650000000000e-07;1.05291005291005e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.04232804232804e+00
4.40550000000000e-07;9.78835978835980e-01
4.42025000000000e-07;8.51851851851853e-01
4.43500000000000e-07;7.03703703703704e-01
4.44975000000000e-07;5.55555555555556e-01
4.46450000000000e-07;5.23809523809524e-01
4.47925000000000e-07;6.19047619047619e-01
4.49400000000000e-07;6.87830687830688e-01
4.50875000000000e-07;8.14814814814815e-01
4.52350000000000e-07;9.68253968253969e-01
4.53825000000000e-07;1.02116402116402e+00
4.55300000000000e-07;1.01587301587302e+00
4.56775000000000e-07;9.73544973544974e-01
4.58250000000000e-07;9.52380952380953e-01
4.59725000000000e-07;1.08465608465609e+00
4.61200000000000e-07;1.31746031746032e+00
4.62675000000000e-07;1.61375661375661e+00
4.64150000000000e-07;1.94708994708995e+00
4.65625000000000e-07;2.41269841269841e+00
4.67100000000000e-07;3.06878306878307e+00
4.68575000000000e-07;3.88888888888889e+00
4.70050000000000e-07;4.72486772486773e+00
4.71525000000000e-07;5.77248677248678e+00
4.73000000000000e-07;7.19576719576720e+00
4.74475000000000e-07;8.67724867724868e+00
4.75950000000000e-07;1.08306878306878e+01
4.77425000000000e-07;1.34603174603175e+01
4.78900000000000e-07;1.61322751322751e+01
4.80375000000000e-07;1.90529100529101e+01
4.81850000000000e-07;2.31798941798942e+01
4.83325000000000e-07;2.81111111111111e+01
4.84800000000000e-07;3.42486772486773e+01
4.86275000000000e-07;4.11640211640212e+01
4.87750000000000e-07;4.84603174603175e+01
4.89225000000000e-07;5.57248677248678e+01
4.90700000000000e-07;6.38306878306879e+01
4.92175000000000e-07;7.44338624338625e+01
4.93650000000000e-07;8.71322751322752e+01
4.95125000000000e-07;1.00306878306878e+02
4.96600000000000e-07;1.19873015873016e+02
4.98075000000000e-07;1.42788359788360e+02
4.99550000000000e-07;1.67444444444445e+02
5.01025000000000e-07;1.92116402116402e+02
5.02500000000000e-07;2.11248677248677e+02
5.03975000000000e-07;2.23137566137566e+02
5.05450000000000e-07;2.33941798941799e+02
5.06925000000000e-07;2.42412698412699e+02
5.08400000000000e-07;2.48619047619048e+02
5.09875000000000e-07;2.52629629629630e+02
5.11350000000000e-07;2.53592592592593e+02
5.12825000000000e-07;2.53714285714286e+02
5.14300000000000e-07;2.53888888888889e+02
5.15775000000000e-07;2.54708994708995e+02
5.17250000000000e-07;2.53714285714286e+02
5.18725000000000e-07;2.50746031746032e+02
5.20200000000000e-07;2.45365079365080e+02
5.21675000000000e-07;2.39603174603175e+02
5.23150000000000e-07;2.32174603174603e+02
5.24625000000000e-07;2.22370370370370e+02
5.26100000000000e-07;2.16412698412699e+02
5.27575000000000e-07;2.12333333333333e+02
5.29050000000000e-07;2.08772486772487e+02
5.30525000000000e-07;2.05656084656085e+02
5.32000000000000e-07;1.99306878306878e+02
5.33475000000000e-07;1.87777777777778e+02
5.34950000000000e-07;1.79005291005291e+02
5.36425000000000e-07;1.69137566137566e+02
5.37900000000000e-07;1.58915343915344e+02
5.39375000000000e-07;1.48291005291005e+02
5.40850000000000e-07;1.37084656084656e+02
5.42325000000000e-07;1.25179894179894e+02
5.43800000000000e-07;1.15037037037037e+02
5.45275000000000e-07;1.06275132275132e+02
5.46750000000000e-07;9.74761904761905e+01
5.48225000000000e-07;8.81164021164022e+01
5.49700000000000e-07;7.84444444444445e+01
5.51175000000000e-07;6.85396825396826e+01
5.52650000000000e-07;5.96507936507937e+01
5.54125000000000e-07;5.20370370370371e+01
5.55600000000000e-07;4.49312169312170e+01
5.57075000000000e-07;3.85661375661376e+01
5.58550000000000e-07;3.31322751322752e+01
5.60025000000000e-07;2.83492063492064e+01
5.61500000000000e-07;2.45238095238095e+01
5.62975000000000e-07;2.07195767195767e+01
5.64450000000000e-07;1.79153439153439e+01
5.65925000000000e-07;1.54761904761905e+01
5.67400000000000e-07;1.33068783068783e+01
5.68875000000000e-07;1.16190476190476e+01
5.70350000000000e-07;9.99470899470900e+00
5.71825000000000e-07;8.35978835978836e+00
5.73300000000000e-07;7.04232804232805e+00
5.74775000000000e-07;5.98941798941799e+00
5.76250000000000e-07;5.16402116402117e+00
5.77725000000000e-07;4.73544973544974e+00
5.79200000000000e-07;3.98941798941799e+00
5.80675000000000e-07;3.23280423280424e+00
5.82150000000000e-07;2.57671957671958e+00
5.83625000000000e-07;2.16931216931217e+00
5.85100000000000e-07;1.79365079365080e+00
5.86575000000000e-07;1.59259259259259e+00
5.88050000000000e-07;1.36507936507937e+00
5.89525000000000e-07;1.13227513227513e+00
5.91000000000000e-07;9.73544973544974e-01
5.92475000000000e-07;9.94708994708996e-01
5.93950000000000e-07;1.03174603174603e+00
5.95425000000000e-07;1.10052910052910e+00
5.96900000000000e-07;1.08994708994709e+00
5.98375000000000e-07;1.02116402116402e+00
5.99850000000000e-07;9.78835978835980e-01
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;9.89417989417990e-01
6.04275000000000e-07;1.01587301587302e+00
6.05750000000000e-07;1.03174603174603e+00
6.07225000000000e-07;1.03703703703704e+00
6.08700000000000e-07;1.03174603174603e+00
6.10175000000000e-07;1.01587301587302e+00
6.11650000000000e-07;9.89417989417990e-01
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
