3.72700000000000e-07;1.24338624338624e+00
3.74175000000000e-07;1.22222222222222e+00
3.75650000000000e-07;1.19047619047619e+00
3.77125000000000e-07;1.14814814814815e+00
3.78600000000000e-07;1.06349206349206e+00
3.80075000000000e-07;1.00529100529101e+00
3.81550000000000e-07;1.01058201058201e+00
3.83025000000000e-07;1.11640211640212e+00
3.84500000000000e-07;1.21693121693122e+00
3.85975000000000e-07;1.30158730158730e+00
3.87450000000000e-07;1.33862433862434e+00
3.88925000000000e-07;1.33333333333333e+00
3.90400000000000e-07;1.32804232804233e+00
3.91875000000000e-07;1.38624338624339e+00
3.93350000000000e-07;1.42857142857143e+00
3.94825000000000e-07;1.46031746031746e+00
3.96300000000000e-07;1.50264550264550e+00
3.97775000000000e-07;1.62433862433863e+00
3.99250000000000e-07;1.79894179894180e+00
4.00725000000000e-07;2.00000000000000e+00
4.02200000000000e-07;2.12698412698413e+00
4.03675000000000e-07;2.15873015873016e+00
4.05150000000000e-07;2.07407407407408e+00
4.06625000000000e-07;2.01058201058201e+00
4.08100000000000e-07;1.80423280423281e+00
4.09575000000000e-07;1.51322751322751e+00
4.11050000000000e-07;1.24338624338624e+00
4.12525000000000e-07;1.03174603174603e+00
4.14000000000000e-07;9.41798941798942e-01
4.15475000000000e-07;1.11640211640212e+00
4.16950000000000e-07;1.20105820105820e+00
4.18425000000000e-07;1.17989417989418e+00
4.19900000000000e-07;1.12169312169312e+00
4.21375000000000e-07;1.19047619047619e+00
4.22850000000000e-07;1.34920634920635e+00
4.24325000000000e-07;1.65608465608466e+00
4.25800000000000e-07;1.86772486772487e+00
4.27275000000000e-07;1.88359788359788e+00
4.28750000000000e-07;1.85714285714286e+00
4.30225000000000e-07;1.90476190476191e+00
4.31700000000000e-07;1.91005291005291e+00
4.33175000000000e-07;1.85714285714286e+00
4.34650000000000e-07;1.74603174603175e+00
4.36125000000000e-07;1.63492063492064e+00
4.37600000000000e-07;1.61904761904762e+00
4.39075000000000e-07;1.68783068783069e+00
4.40550000000000e-07;1.80423280423281e+00
4.42025000000000e-07;1.85185185185185e+00
4.43500000000000e-07;1.90476190476191e+00
4.44975000000000e-07;1.96825396825397e+00
4.46450000000000e-07;2.00000000000000e+00
4.47925000000000e-07;2.00529100529101e+00
4.49400000000000e-07;2.03703703703704e+00
4.50875000000000e-07;1.96825396825397e+00
4.52350000000000e-07;2.17460317460318e+00
4.53825000000000e-07;2.49206349206349e+00
4.55300000000000e-07;3.02645502645503e+00
4.56775000000000e-07;3.52910052910053e+00
4.58250000000000e-07;3.96296296296297e+00
4.59725000000000e-07;3.94708994708995e+00
4.61200000000000e-07;4.10052910052910e+00
4.62675000000000e-07;3.96825396825397e+00
4.64150000000000e-07;4.53439153439154e+00
4.65625000000000e-07;5.97883597883598e+00
4.67100000000000e-07;8.50264550264551e+00
4.68575000000000e-07;1.28095238095238e+01
4.70050000000000e-07;1.95608465608466e+01
4.71525000000000e-07;2.80264550264550e+01
4.73000000000000e-07;3.71534391534392e+01
4.74475000000000e-07;4.64444444444445e+01
4.75950000000000e-07;5.70211640211641e+01
4.77425000000000e-07;7.06507936507937e+01
4.78900000000000e-07;8.52645502645503e+01
4.80375000000000e-07;1.00248677248677e+02
4.81850000000000e-07;1.14005291005291e+02
4.83325000000000e-07;1.28137566137566e+02
4.84800000000000e-07;1.42793650793651e+02
4.86275000000000e-07;1.59063492063492e+02
4.87750000000000e-07;1.73481481481482e+02
4.89225000000000e-07;1.84989417989418e+02
4.90700000000000e-07;1.93142857142857e+02
4.92175000000000e-07;2.01460317460318e+02
4.93650000000000e-07;2.09529100529101e+02
4.95125000000000e-07;2.14862433862434e+02
4.96600000000000e-07;2.25158730158730e+02
4.98075000000000e-07;2.36513227513228e+02
4.99550000000000e-07;2.46148148148148e+02
5.01025000000000e-07;2.53793650793651e+02
5.02500000000000e-07;2.57629629629630e+02
5.03975000000000e-07;2.55089947089947e+02
5.05450000000000e-07;2.54814814814815e+02
5.06925000000000e-07;2.53830687830688e+02
5.08400000000000e-07;2.51724867724868e+02
5.09875000000000e-07;2.48698412698413e+02
5.11350000000000e-07;2.43539682539683e+02
5.12825000000000e-07;2.34412698412699e+02
5.14300000000000e-07;2.21370370370371e+02
5.15775000000000e-07;2.03719576719577e+02
5.17250000000000e-07;1.83529100529101e+02
5.18725000000000e-07;1.61370370370370e+02
5.20200000000000e-07;1.40820105820106e+02
5.21675000000000e-07;1.20328042328042e+02
5.23150000000000e-07;1.01105820105820e+02
5.24625000000000e-07;8.05714285714286e+01
5.26100000000000e-07;6.31798941798942e+01
5.27575000000000e-07;4.60264550264551e+01
5.29050000000000e-07;3.21587301587302e+01
5.30525000000000e-07;1.98941798941799e+01
5.32000000000000e-07;1.07195767195767e+01
5.33475000000000e-07;3.24867724867725e+00
5.34950000000000e-07;6.82539682539683e-01
5.36425000000000e-07;-1.05820105820106e-02
5.37900000000000e-07;5.82010582010582e-02
5.39375000000000e-07;-1.79894179894180e-01
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;-1.05820105820106e-02
5.58550000000000e-07;-3.70370370370371e-02
5.60025000000000e-07;5.82010582010582e-02
5.61500000000000e-07;1.90476190476191e-01
5.62975000000000e-07;4.39153439153439e-01
5.64450000000000e-07;5.39682539682540e-01
5.65925000000000e-07;8.20105820105821e-01
5.67400000000000e-07;9.47089947089948e-01
5.68875000000000e-07;1.52910052910053e+00
5.70350000000000e-07;1.97354497354498e+00
5.71825000000000e-07;2.42328042328043e+00
5.73300000000000e-07;2.38624338624339e+00
5.74775000000000e-07;2.21693121693122e+00
5.76250000000000e-07;1.52910052910053e+00
5.77725000000000e-07;1.23280423280423e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.09523809523810e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;8.20105820105821e-01
5.85100000000000e-07;6.45502645502646e-01
5.86575000000000e-07;6.24338624338625e-01
5.88050000000000e-07;9.10052910052911e-01
5.89525000000000e-07;1.34920634920635e+00
5.91000000000000e-07;1.50264550264550e+00
5.92475000000000e-07;1.50264550264550e+00
5.93950000000000e-07;1.46560846560847e+00
5.95425000000000e-07;1.25396825396825e+00
5.96900000000000e-07;1.12698412698413e+00
5.98375000000000e-07;1.04761904761905e+00
5.99850000000000e-07;9.84126984126985e-01
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;9.94708994708995e-01
6.04275000000000e-07;9.52380952380953e-01
6.05750000000000e-07;9.31216931216932e-01
6.07225000000000e-07;9.20634920634921e-01
6.08700000000000e-07;9.47089947089948e-01
6.10175000000000e-07;1.03703703703704e+00
6.11650000000000e-07;1.12169312169312e+00
6.13125000000000e-07;1.17989417989418e+00
6.14600000000000e-07;1.22751322751323e+00
6.16075000000000e-07;1.23280423280423e+00
6.17550000000000e-07;1.20105820105820e+00
6.19025000000000e-07;1.25396825396826e+00
6.20500000000000e-07;1.28571428571429e+00
6.21975000000000e-07;1.29629629629630e+00
6.23450000000000e-07;1.28571428571429e+00
6.24925000000000e-07;1.25396825396826e+00
6.26400000000000e-07;1.21164021164021e+00
6.27875000000000e-07;1.23809523809524e+00
6.29350000000000e-07;1.17460317460318e+00
6.30825000000000e-07;1.06349206349206e+00
6.32300000000000e-07;9.62962962962963e-01
6.33775000000000e-07;9.31216931216932e-01
6.35250000000000e-07;9.78835978835980e-01
6.36725000000000e-07;1.06878306878307e+00
6.38200000000000e-07;1.11640211640212e+00
6.39675000000000e-07;1.13227513227513e+00
6.41150000000000e-07;1.10582010582011e+00
6.42625000000000e-07;1.07407407407407e+00
6.44100000000000e-07;1.03703703703704e+00
6.45575000000000e-07;1.00529100529101e+00
6.47050000000000e-07;9.89417989417990e-01
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
