3.72700000000000e-07;1.14285714285714e+00
3.74175000000000e-07;1.11224489795918e+00
3.75650000000000e-07;1.09183673469388e+00
3.77125000000000e-07;1.08163265306123e+00
3.78600000000000e-07;1.08163265306123e+00
3.80075000000000e-07;1.16326530612245e+00
3.81550000000000e-07;1.02040816326531e+00
3.83025000000000e-07;9.59183673469389e-01
3.84500000000000e-07;9.65986394557824e-01
3.85975000000000e-07;1.00680272108844e+00
3.87450000000000e-07;1.04761904761905e+00
3.88925000000000e-07;1.10204081632653e+00
3.90400000000000e-07;9.52380952380953e-01
3.91875000000000e-07;8.29931972789116e-01
3.93350000000000e-07;8.50340136054422e-01
3.94825000000000e-07;1.01360544217687e+00
3.96300000000000e-07;1.13605442176871e+00
3.97775000000000e-07;1.21768707482993e+00
3.99250000000000e-07;1.24489795918367e+00
4.00725000000000e-07;1.14285714285714e+00
4.02200000000000e-07;1.08163265306123e+00
4.03675000000000e-07;1.00680272108844e+00
4.05150000000000e-07;1.02721088435374e+00
4.06625000000000e-07;1.17006802721089e+00
4.08100000000000e-07;1.26530612244898e+00
4.09575000000000e-07;1.26530612244898e+00
4.11050000000000e-07;1.18367346938776e+00
4.12525000000000e-07;1.02040816326531e+00
4.14000000000000e-07;9.59183673469388e-01
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;8.91156462585035e-01
4.28750000000000e-07;1.05442176870748e+00
4.30225000000000e-07;1.39455782312925e+00
4.31700000000000e-07;1.72789115646259e+00
4.33175000000000e-07;2.09523809523810e+00
4.34650000000000e-07;2.21768707482993e+00
4.36125000000000e-07;2.07482993197279e+00
4.37600000000000e-07;2.04081632653061e+00
4.39075000000000e-07;1.89795918367347e+00
4.40550000000000e-07;1.78231292517007e+00
4.42025000000000e-07;1.78911564625850e+00
4.43500000000000e-07;1.87755102040816e+00
4.44975000000000e-07;2.05442176870748e+00
4.46450000000000e-07;2.34693877551021e+00
4.47925000000000e-07;2.53741496598640e+00
4.49400000000000e-07;2.76190476190476e+00
4.50875000000000e-07;2.77551020408163e+00
4.52350000000000e-07;3.02040816326531e+00
4.53825000000000e-07;3.27891156462585e+00
4.55300000000000e-07;3.82993197278912e+00
4.56775000000000e-07;4.54421768707483e+00
4.58250000000000e-07;5.52380952380953e+00
4.59725000000000e-07;6.70748299319728e+00
4.61200000000000e-07;8.35374149659865e+00
4.62675000000000e-07;9.88435374149661e+00
4.64150000000000e-07;1.16054421768708e+01
