3.72700000000000e-07;1.01058201058201e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.84126984126984e-01
3.77125000000000e-07;9.62962962962964e-01
3.78600000000000e-07;9.15343915343916e-01
3.80075000000000e-07;8.99470899470900e-01
3.81550000000000e-07;9.15343915343916e-01
3.83025000000000e-07;9.62962962962964e-01
3.84500000000000e-07;9.94708994708996e-01
3.85975000000000e-07;1.05291005291005e+00
3.87450000000000e-07;9.78835978835980e-01
3.88925000000000e-07;8.62433862433863e-01
3.90400000000000e-07;6.98412698412699e-01
3.91875000000000e-07;4.97354497354498e-01
3.93350000000000e-07;4.60317460317461e-01
3.94825000000000e-07;5.97883597883598e-01
3.96300000000000e-07;7.30158730158731e-01
3.97775000000000e-07;8.67724867724868e-01
3.99250000000000e-07;9.31216931216932e-01
4.00725000000000e-07;8.88888888888890e-01
4.02200000000000e-07;8.88888888888890e-01
4.03675000000000e-07;8.99470899470900e-01
4.05150000000000e-07;8.83597883597884e-01
4.06625000000000e-07;8.51851851851853e-01
4.08100000000000e-07;8.14814814814815e-01
4.09575000000000e-07;7.83068783068784e-01
4.11050000000000e-07;7.67195767195768e-01
4.12525000000000e-07;7.77777777777778e-01
4.14000000000000e-07;7.77777777777778e-01
4.15475000000000e-07;7.67195767195768e-01
4.16950000000000e-07;7.83068783068784e-01
4.18425000000000e-07;8.14814814814815e-01
4.19900000000000e-07;8.62433862433863e-01
4.21375000000000e-07;8.57142857142858e-01
4.22850000000000e-07;8.73015873015874e-01
4.24325000000000e-07;8.88888888888890e-01
4.25800000000000e-07;9.20634920634921e-01
4.27275000000000e-07;1.00529100529101e+00
4.28750000000000e-07;1.05820105820106e+00
4.30225000000000e-07;9.73544973544974e-01
4.31700000000000e-07;9.20634920634921e-01
4.33175000000000e-07;9.25925925925927e-01
4.34650000000000e-07;9.41798941798943e-01
4.36125000000000e-07;9.94708994708996e-01
4.37600000000000e-07;1.06349206349206e+00
4.39075000000000e-07;1.11111111111111e+00
4.40550000000000e-07;1.12698412698413e+00
4.42025000000000e-07;1.13756613756614e+00
4.43500000000000e-07;1.09523809523810e+00
4.44975000000000e-07;1.01058201058201e+00
4.46450000000000e-07;9.78835978835980e-01
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.01058201058201e+00
4.50875000000000e-07;9.10052910052911e-01
4.52350000000000e-07;1.01587301587302e+00
4.53825000000000e-07;1.15343915343915e+00
4.55300000000000e-07;1.37566137566138e+00
4.56775000000000e-07;1.88359788359789e+00
4.58250000000000e-07;2.49735449735450e+00
4.59725000000000e-07;3.16402116402117e+00
4.61200000000000e-07;4.06349206349207e+00
4.62675000000000e-07;4.79365079365080e+00
4.64150000000000e-07;5.44444444444445e+00
4.65625000000000e-07;6.12698412698413e+00
4.67100000000000e-07;7.20105820105821e+00
4.68575000000000e-07;8.60846560846561e+00
4.70050000000000e-07;1.04920634920635e+01
4.71525000000000e-07;1.27301587301587e+01
4.73000000000000e-07;1.57777777777778e+01
4.74475000000000e-07;1.89206349206349e+01
4.75950000000000e-07;2.29576719576720e+01
4.77425000000000e-07;2.75238095238095e+01
4.78900000000000e-07;3.29365079365080e+01
4.80375000000000e-07;3.90052910052910e+01
4.81850000000000e-07;4.68253968253969e+01
4.83325000000000e-07;5.52380952380953e+01
4.84800000000000e-07;6.45925925925926e+01
4.86275000000000e-07;7.53068783068784e+01
4.87750000000000e-07;8.56349206349207e+01
4.89225000000000e-07;9.56455026455027e+01
4.90700000000000e-07;1.07518518518519e+02
4.92175000000000e-07;1.22301587301587e+02
4.93650000000000e-07;1.39259259259259e+02
4.95125000000000e-07;1.57386243386244e+02
4.96600000000000e-07;1.80560846560847e+02
4.98075000000000e-07;2.05486772486773e+02
4.99550000000000e-07;2.28391534391535e+02
5.01025000000000e-07;2.46333333333334e+02
5.02500000000000e-07;2.55095238095238e+02
5.03975000000000e-07;2.54714285714286e+02
5.05450000000000e-07;2.54021164021164e+02
5.06925000000000e-07;2.53275132275132e+02
5.08400000000000e-07;2.52910052910053e+02
5.09875000000000e-07;2.53153439153439e+02
5.11350000000000e-07;2.53671957671958e+02
5.12825000000000e-07;2.53814814814815e+02
5.14300000000000e-07;2.53788359788360e+02
5.15775000000000e-07;2.53460317460318e+02
5.17250000000000e-07;2.53105820105820e+02
5.18725000000000e-07;2.53148148148148e+02
5.20200000000000e-07;2.53830687830688e+02
5.21675000000000e-07;2.54486772486773e+02
5.23150000000000e-07;2.55031746031746e+02
5.24625000000000e-07;2.54904761904762e+02
5.26100000000000e-07;2.54661375661376e+02
5.27575000000000e-07;2.54756613756614e+02
5.29050000000000e-07;2.54904761904762e+02
5.30525000000000e-07;2.55359788359788e+02
5.32000000000000e-07;2.54417989417990e+02
5.33475000000000e-07;2.49830687830688e+02
5.34950000000000e-07;2.41417989417990e+02
5.36425000000000e-07;2.30460317460318e+02
5.37900000000000e-07;2.17793650793651e+02
5.39375000000000e-07;2.04920634920635e+02
5.40850000000000e-07;1.93068783068783e+02
5.42325000000000e-07;1.82037037037037e+02
5.43800000000000e-07;1.71904761904762e+02
5.45275000000000e-07;1.61962962962963e+02
5.46750000000000e-07;1.51455026455027e+02
5.48225000000000e-07;1.38671957671958e+02
5.49700000000000e-07;1.25296296296296e+02
5.51175000000000e-07;1.12534391534392e+02
5.52650000000000e-07;1.01322751322751e+02
5.54125000000000e-07;9.06613756613757e+01
5.55600000000000e-07;8.22486772486773e+01
5.57075000000000e-07;7.42539682539683e+01
5.58550000000000e-07;6.66507936507937e+01
5.60025000000000e-07;5.94920634920635e+01
5.61500000000000e-07;5.28148148148148e+01
5.62975000000000e-07;4.57777777777778e+01
5.64450000000000e-07;3.98835978835979e+01
5.65925000000000e-07;3.43068783068783e+01
5.67400000000000e-07;2.93968253968254e+01
5.68875000000000e-07;2.51058201058201e+01
5.70350000000000e-07;2.10423280423281e+01
5.71825000000000e-07;1.71058201058201e+01
5.73300000000000e-07;1.40899470899471e+01
5.74775000000000e-07;1.15978835978836e+01
5.76250000000000e-07;1.00423280423280e+01
5.77725000000000e-07;8.87830687830688e+00
5.79200000000000e-07;7.55555555555556e+00
5.80675000000000e-07;6.19576719576720e+00
5.82150000000000e-07;5.13227513227514e+00
5.83625000000000e-07;4.25396825396826e+00
5.85100000000000e-07;3.69312169312170e+00
5.86575000000000e-07;3.34920634920635e+00
5.88050000000000e-07;3.04232804232804e+00
5.89525000000000e-07;2.65608465608466e+00
5.91000000000000e-07;2.16931216931217e+00
5.92475000000000e-07;1.74603174603175e+00
5.93950000000000e-07;1.39153439153439e+00
5.95425000000000e-07;1.19576719576720e+00
5.96900000000000e-07;1.11111111111111e+00
5.98375000000000e-07;1.02116402116402e+00
5.99850000000000e-07;9.94708994708996e-01
6.01325000000000e-07;9.89417989417990e-01
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;9.89417989417990e-01
6.05750000000000e-07;1.03703703703704e+00
6.07225000000000e-07;1.04232804232804e+00
6.08700000000000e-07;9.52380952380953e-01
6.10175000000000e-07;8.09523809523810e-01
6.11650000000000e-07;6.56084656084657e-01
6.13125000000000e-07;5.34391534391535e-01
6.14600000000000e-07;5.23809523809524e-01
6.16075000000000e-07;5.39682539682540e-01
6.17550000000000e-07;6.03174603174604e-01
6.19025000000000e-07;7.03703703703704e-01
6.20500000000000e-07;7.98941798941800e-01
6.21975000000000e-07;8.94179894179895e-01
6.23450000000000e-07;9.47089947089948e-01
6.24925000000000e-07;9.52380952380953e-01
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.07936507936508e+00
6.29350000000000e-07;1.05820105820106e+00
6.30825000000000e-07;1.00529100529101e+00
6.32300000000000e-07;8.94179894179895e-01
6.33775000000000e-07;7.56613756613757e-01
6.35250000000000e-07;6.71957671957673e-01
6.36725000000000e-07;6.61375661375662e-01
6.38200000000000e-07;6.61375661375662e-01
6.39675000000000e-07;6.82539682539683e-01
6.41150000000000e-07;7.51322751322752e-01
6.42625000000000e-07;8.46560846560847e-01
6.44100000000000e-07;9.36507936507937e-01
6.45575000000000e-07;9.89417989417990e-01
6.47050000000000e-07;1.02116402116402e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
