3.72700000000000e-07;1.01058201058201e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.84126984126984e-01
3.77125000000000e-07;9.62962962962964e-01
3.78600000000000e-07;9.15343915343916e-01
3.80075000000000e-07;8.99470899470900e-01
3.81550000000000e-07;9.15343915343916e-01
3.83025000000000e-07;9.62962962962964e-01
3.84500000000000e-07;9.94708994708996e-01
3.85975000000000e-07;1.05291005291005e+00
3.87450000000000e-07;9.78835978835980e-01
3.88925000000000e-07;8.62433862433863e-01
3.90400000000000e-07;6.98412698412699e-01
3.91875000000000e-07;4.97354497354498e-01
3.93350000000000e-07;4.60317460317461e-01
3.94825000000000e-07;5.97883597883598e-01
3.96300000000000e-07;7.30158730158731e-01
3.97775000000000e-07;8.67724867724868e-01
3.99250000000000e-07;9.31216931216932e-01
4.00725000000000e-07;8.88888888888890e-01
4.02200000000000e-07;8.88888888888890e-01
4.03675000000000e-07;8.99470899470900e-01
4.05150000000000e-07;8.83597883597884e-01
4.06625000000000e-07;8.51851851851853e-01
4.08100000000000e-07;8.14814814814815e-01
4.09575000000000e-07;7.83068783068784e-01
4.11050000000000e-07;7.67195767195768e-01
4.12525000000000e-07;7.77777777777778e-01
4.14000000000000e-07;7.77777777777778e-01
4.15475000000000e-07;7.67195767195768e-01
4.16950000000000e-07;7.83068783068784e-01
4.18425000000000e-07;8.14814814814815e-01
4.19900000000000e-07;8.62433862433863e-01
4.21375000000000e-07;8.57142857142858e-01
4.22850000000000e-07;8.73015873015874e-01
4.24325000000000e-07;8.88888888888890e-01
4.25800000000000e-07;9.20634920634921e-01
4.27275000000000e-07;1.00529100529101e+00
4.28750000000000e-07;1.05820105820106e+00
4.30225000000000e-07;9.73544973544974e-01
4.31700000000000e-07;9.20634920634921e-01
4.33175000000000e-07;9.25925925925927e-01
4.34650000000000e-07;9.41798941798943e-01
4.36125000000000e-07;9.94708994708996e-01
4.37600000000000e-07;1.06349206349206e+00
4.39075000000000e-07;1.11111111111111e+00
4.40550000000000e-07;1.12698412698413e+00
4.42025000000000e-07;1.13756613756614e+00
4.43500000000000e-07;1.09523809523810e+00
4.44975000000000e-07;1.01058201058201e+00
4.46450000000000e-07;9.78835978835980e-01
4.47925000000000e-07;9.78835978835980e-01
4.49400000000000e-07;9.78835978835980e-01
4.50875000000000e-07;1.03703703703704e+00
4.52350000000000e-07;1.26455026455027e+00
4.53825000000000e-07;1.71428571428572e+00
4.55300000000000e-07;2.02645502645503e+00
4.56775000000000e-07;1.92592592592593e+00
4.58250000000000e-07;1.59788359788360e+00
4.59725000000000e-07;1.05291005291005e+00
4.61200000000000e-07;6.82539682539683e-01
4.62675000000000e-07;6.45502645502646e-01
4.64150000000000e-07;8.30687830687831e-01
4.65625000000000e-07;1.16402116402116e+00
4.67100000000000e-07;2.02116402116402e+00
4.68575000000000e-07;2.90476190476191e+00
4.70050000000000e-07;3.58730158730159e+00
4.71525000000000e-07;3.76719576719577e+00
4.73000000000000e-07;4.55555555555556e+00
4.74475000000000e-07;5.46560846560847e+00
4.75950000000000e-07;7.04761904761905e+00
4.77425000000000e-07;8.72486772486773e+00
4.78900000000000e-07;1.01216931216931e+01
4.80375000000000e-07;1.08042328042328e+01
4.81850000000000e-07;1.25555555555556e+01
4.83325000000000e-07;1.43544973544974e+01
4.84800000000000e-07;1.67513227513228e+01
4.86275000000000e-07;1.96825396825397e+01
4.87750000000000e-07;2.07142857142857e+01
4.89225000000000e-07;1.86772486772487e+01
4.90700000000000e-07;1.65449735449736e+01
4.92175000000000e-07;1.41957671957672e+01
4.93650000000000e-07;1.28835978835979e+01
4.95125000000000e-07;1.11216931216931e+01
4.96600000000000e-07;1.43386243386243e+01
4.98075000000000e-07;1.78306878306878e+01
4.99550000000000e-07;2.07566137566138e+01
5.01025000000000e-07;1.94232804232804e+01
5.02500000000000e-07;1.42010582010582e+01
5.03975000000000e-07;5.05291005291006e+00
5.05450000000000e-07;1.29629629629630e+00
5.06925000000000e-07;-2.91005291005291e-01
5.08400000000000e-07;-1.16402116402117e-01
5.09875000000000e-07;-2.22222222222222e-01
5.11350000000000e-07;4.02116402116402e-01
5.12825000000000e-07;1.18518518518519e+00
5.14300000000000e-07;1.80423280423281e+00
5.15775000000000e-07;1.92592592592593e+00
5.17250000000000e-07;1.45502645502646e+00
5.18725000000000e-07;5.82010582010582e-01
5.20200000000000e-07;8.99470899470900e-02
5.21675000000000e-07;-5.29100529100529e-02
5.23150000000000e-07;-4.23280423280424e-02
5.24625000000000e-07;0.00000000000000e+00
5.26100000000000e-07;0.00000000000000e+00
5.27575000000000e-07;0.00000000000000e+00
5.29050000000000e-07;0.00000000000000e+00
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;-2.11640211640212e-02
5.62975000000000e-07;-5.29100529100530e-02
5.64450000000000e-07;-4.23280423280424e-02
5.65925000000000e-07;4.65608465608466e-01
5.67400000000000e-07;1.00529100529101e+00
5.68875000000000e-07;1.86772486772487e+00
5.70350000000000e-07;2.66666666666667e+00
5.71825000000000e-07;3.93650793650794e+00
5.73300000000000e-07;4.81481481481482e+00
5.74775000000000e-07;5.46560846560847e+00
5.76250000000000e-07;5.26984126984127e+00
5.77725000000000e-07;4.74603174603175e+00
5.79200000000000e-07;3.97883597883598e+00
5.80675000000000e-07;4.03703703703704e+00
5.82150000000000e-07;3.95238095238096e+00
5.83625000000000e-07;4.00529100529101e+00
5.85100000000000e-07;4.05291005291006e+00
5.86575000000000e-07;4.05820105820106e+00
5.88050000000000e-07;3.96296296296297e+00
5.89525000000000e-07;3.84126984126984e+00
5.91000000000000e-07;3.56613756613757e+00
5.92475000000000e-07;3.30158730158730e+00
5.93950000000000e-07;2.77777777777778e+00
5.95425000000000e-07;2.14814814814815e+00
5.96900000000000e-07;1.51851851851852e+00
5.98375000000000e-07;1.02116402116402e+00
5.99850000000000e-07;8.88888888888890e-01
6.01325000000000e-07;9.89417989417990e-01
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;9.89417989417990e-01
6.05750000000000e-07;1.03703703703704e+00
6.07225000000000e-07;1.04232804232804e+00
6.08700000000000e-07;9.52380952380953e-01
6.10175000000000e-07;8.09523809523810e-01
6.11650000000000e-07;6.56084656084657e-01
6.13125000000000e-07;5.34391534391535e-01
6.14600000000000e-07;5.23809523809524e-01
6.16075000000000e-07;5.39682539682540e-01
6.17550000000000e-07;6.03174603174604e-01
6.19025000000000e-07;7.03703703703704e-01
6.20500000000000e-07;7.98941798941800e-01
6.21975000000000e-07;8.94179894179895e-01
6.23450000000000e-07;9.47089947089948e-01
6.24925000000000e-07;9.52380952380953e-01
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.07936507936508e+00
6.29350000000000e-07;1.05820105820106e+00
6.30825000000000e-07;1.00529100529101e+00
6.32300000000000e-07;8.94179894179895e-01
6.33775000000000e-07;7.56613756613757e-01
6.35250000000000e-07;6.71957671957673e-01
6.36725000000000e-07;6.61375661375662e-01
6.38200000000000e-07;6.61375661375662e-01
6.39675000000000e-07;6.82539682539683e-01
6.41150000000000e-07;7.51322751322752e-01
6.42625000000000e-07;8.46560846560847e-01
6.44100000000000e-07;9.36507936507937e-01
6.45575000000000e-07;9.89417989417990e-01
6.47050000000000e-07;1.02116402116402e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
