3.72700000000000e-07;8.33333333333333e-01
3.74175000000000e-07;8.33333333333333e-01
3.75650000000000e-07;8.33333333333333e-01
3.77125000000000e-07;8.33333333333334e-01
3.78600000000000e-07;8.33333333333334e-01
3.80075000000000e-07;8.65079365079366e-01
3.81550000000000e-07;8.17460317460318e-01
3.83025000000000e-07;6.74603174603175e-01
3.84500000000000e-07;6.34920634920635e-01
3.85975000000000e-07;6.82539682539683e-01
3.87450000000000e-07;8.01587301587302e-01
3.88925000000000e-07;1.00793650793651e+00
3.90400000000000e-07;1.03174603174603e+00
3.91875000000000e-07;8.73015873015874e-01
3.93350000000000e-07;8.17460317460318e-01
3.94825000000000e-07;7.06349206349207e-01
3.96300000000000e-07;6.42857142857143e-01
3.97775000000000e-07;6.74603174603175e-01
3.99250000000000e-07;6.34920634920635e-01
4.00725000000000e-07;5.71428571428572e-01
4.02200000000000e-07;5.71428571428572e-01
4.03675000000000e-07;4.76190476190476e-01
4.05150000000000e-07;5.00000000000000e-01
4.06625000000000e-07;6.58730158730159e-01
4.08100000000000e-07;6.98412698412699e-01
4.09575000000000e-07;6.50793650793651e-01
4.11050000000000e-07;4.68253968253969e-01
4.12525000000000e-07;3.88888888888889e-01
4.14000000000000e-07;5.23809523809524e-01
4.15475000000000e-07;7.69841269841270e-01
4.16950000000000e-07;9.12698412698413e-01
4.18425000000000e-07;9.68253968253969e-01
4.19900000000000e-07;8.01587301587302e-01
4.21375000000000e-07;7.46031746031747e-01
4.22850000000000e-07;8.49206349206350e-01
4.24325000000000e-07;1.00793650793651e+00
4.25800000000000e-07;1.17460317460318e+00
4.27275000000000e-07;1.40476190476191e+00
4.28750000000000e-07;1.39682539682540e+00
4.30225000000000e-07;1.26190476190476e+00
4.31700000000000e-07;1.16666666666667e+00
4.33175000000000e-07;1.09523809523810e+00
4.34650000000000e-07;1.06349206349206e+00
4.36125000000000e-07;1.15873015873016e+00
4.37600000000000e-07;1.18253968253968e+00
4.39075000000000e-07;1.15079365079365e+00
4.40550000000000e-07;1.19047619047619e+00
4.42025000000000e-07;1.21428571428572e+00
4.43500000000000e-07;1.19047619047619e+00
4.44975000000000e-07;1.19841269841270e+00
4.46450000000000e-07;1.30158730158730e+00
4.47925000000000e-07;1.47619047619048e+00
4.49400000000000e-07;1.76984126984127e+00
4.50875000000000e-07;1.96825396825397e+00
4.52350000000000e-07;2.09523809523810e+00
4.53825000000000e-07;2.37301587301587e+00
4.55300000000000e-07;2.65873015873016e+00
4.56775000000000e-07;3.07936507936508e+00
4.58250000000000e-07;3.60317460317461e+00
4.59725000000000e-07;4.03174603174604e+00
4.61200000000000e-07;4.65079365079365e+00
4.62675000000000e-07;5.30158730158731e+00
4.64150000000000e-07;6.01587301587302e+00
4.65625000000000e-07;6.85714285714286e+00
4.67100000000000e-07;8.23015873015873e+00
4.68575000000000e-07;1.02936507936508e+01
4.70050000000000e-07;1.29920634920635e+01
4.71525000000000e-07;1.58888888888889e+01
4.73000000000000e-07;1.93888888888889e+01
4.74475000000000e-07;2.24285714285714e+01
4.75950000000000e-07;2.60634920634921e+01
4.77425000000000e-07;3.11587301587302e+01
4.78900000000000e-07;3.76984126984127e+01
4.80375000000000e-07;4.49285714285715e+01
4.81850000000000e-07;5.33015873015873e+01
4.83325000000000e-07;6.26666666666667e+01
4.84800000000000e-07;7.36587301587302e+01
4.86275000000000e-07;8.57222222222223e+01
4.87750000000000e-07;9.90714285714286e+01
4.89225000000000e-07;1.13650793650794e+02
4.90700000000000e-07;1.28960317460318e+02
4.92175000000000e-07;1.45285714285714e+02
4.93650000000000e-07;1.61341269841270e+02
4.95125000000000e-07;1.75214285714286e+02
4.96600000000000e-07;1.95039682539683e+02
4.98075000000000e-07;2.17746031746032e+02
4.99550000000000e-07;2.37817460317461e+02
5.01025000000000e-07;2.51880952380953e+02
5.02500000000000e-07;2.57444444444445e+02
5.03975000000000e-07;2.55309523809524e+02
5.05450000000000e-07;2.55071428571429e+02
5.06925000000000e-07;2.54888888888889e+02
5.08400000000000e-07;2.54595238095238e+02
5.09875000000000e-07;2.54309523809524e+02
5.11350000000000e-07;2.54214285714286e+02
5.12825000000000e-07;2.54325396825397e+02
5.14300000000000e-07;2.54634920634921e+02
5.15775000000000e-07;2.54650793650794e+02
5.17250000000000e-07;2.54563492063492e+02
5.18725000000000e-07;2.54412698412699e+02
5.20200000000000e-07;2.54238095238095e+02
5.21675000000000e-07;2.54253968253968e+02
5.23150000000000e-07;2.54285714285714e+02
5.24625000000000e-07;2.54444444444445e+02
5.26100000000000e-07;2.54626984126984e+02
5.27575000000000e-07;2.54841269841270e+02
5.29050000000000e-07;2.54936507936508e+02
5.30525000000000e-07;2.55095238095238e+02
5.32000000000000e-07;2.55301587301587e+02
5.33475000000000e-07;2.56031746031746e+02
5.34950000000000e-07;2.54523809523810e+02
5.36425000000000e-07;2.48341269841270e+02
5.37900000000000e-07;2.37746031746032e+02
5.39375000000000e-07;2.23579365079365e+02
5.40850000000000e-07;2.08896825396826e+02
5.42325000000000e-07;1.96841269841270e+02
5.43800000000000e-07;1.86238095238095e+02
5.45275000000000e-07;1.76936507936508e+02
5.46750000000000e-07;1.67500000000000e+02
5.48225000000000e-07;1.54888888888889e+02
5.49700000000000e-07;1.40317460317460e+02
5.51175000000000e-07;1.25936507936508e+02
5.52650000000000e-07;1.12420634920635e+02
5.54125000000000e-07;1.00571428571429e+02
5.55600000000000e-07;9.19444444444445e+01
5.57075000000000e-07;8.40793650793651e+01
5.58550000000000e-07;7.65873015873016e+01
5.60025000000000e-07;7.00079365079366e+01
5.61500000000000e-07;6.35317460317461e+01
5.62975000000000e-07;5.56269841269842e+01
5.64450000000000e-07;4.91507936507937e+01
5.65925000000000e-07;4.29920634920635e+01
5.67400000000000e-07;3.71428571428572e+01
5.68875000000000e-07;3.20873015873016e+01
5.70350000000000e-07;2.75476190476191e+01
5.71825000000000e-07;2.28015873015873e+01
5.73300000000000e-07;1.87301587301587e+01
5.74775000000000e-07;1.52460317460318e+01
5.76250000000000e-07;1.27619047619048e+01
5.77725000000000e-07;1.12857142857143e+01
5.79200000000000e-07;9.92857142857144e+00
5.80675000000000e-07;8.41269841269842e+00
5.82150000000000e-07;7.03174603174604e+00
5.83625000000000e-07;5.71428571428572e+00
5.85100000000000e-07;4.71428571428572e+00
5.86575000000000e-07;4.11111111111111e+00
5.88050000000000e-07;3.65873015873016e+00
5.89525000000000e-07;3.31746031746032e+00
5.91000000000000e-07;2.91269841269841e+00
5.92475000000000e-07;2.71428571428572e+00
5.93950000000000e-07;2.52380952380953e+00
5.95425000000000e-07;2.19841269841270e+00
5.96900000000000e-07;1.80952380952381e+00
5.98375000000000e-07;1.34920634920635e+00
5.99850000000000e-07;1.00793650793651e+00
6.01325000000000e-07;9.68253968253969e-01
6.02800000000000e-07;9.84126984126985e-01
6.04275000000000e-07;1.15873015873016e+00
6.05750000000000e-07;1.19841269841270e+00
6.07225000000000e-07;1.15079365079365e+00
6.08700000000000e-07;1.03174603174603e+00
6.10175000000000e-07;8.57142857142858e-01
6.11650000000000e-07;8.17460317460318e-01
6.13125000000000e-07;8.17460317460318e-01
6.14600000000000e-07;7.22222222222223e-01
6.16075000000000e-07;5.63492063492064e-01
6.17550000000000e-07;5.39682539682540e-01
6.19025000000000e-07;6.34920634920635e-01
6.20500000000000e-07;8.33333333333334e-01
6.21975000000000e-07;1.00793650793651e+00
6.23450000000000e-07;1.03174603174603e+00
6.24925000000000e-07;8.88888888888889e-01
6.26400000000000e-07;7.77777777777778e-01
6.27875000000000e-07;6.50793650793651e-01
6.29350000000000e-07;6.50793650793651e-01
6.30825000000000e-07;7.77777777777778e-01
6.32300000000000e-07;8.88888888888889e-01
6.33775000000000e-07;9.84126984126985e-01
6.35250000000000e-07;1.03174603174603e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
