3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.02721088435374e+00
4.46450000000000e-07;9.86394557823130e-01
4.47925000000000e-07;9.04761904761905e-01
4.49400000000000e-07;8.09523809523810e-01
4.50875000000000e-07;7.55102040816327e-01
4.52350000000000e-07;6.59863945578232e-01
4.53825000000000e-07;5.85034013605442e-01
4.55300000000000e-07;5.91836734693878e-01
4.56775000000000e-07;6.93877551020409e-01
4.58250000000000e-07;8.16326530612246e-01
4.59725000000000e-07;9.18367346938776e-01
4.61200000000000e-07;9.45578231292518e-01
4.62675000000000e-07;9.11564625850341e-01
4.64150000000000e-07;1.08163265306123e+00
4.65625000000000e-07;1.37414965986395e+00
4.67100000000000e-07;1.71428571428572e+00
4.68575000000000e-07;2.21768707482993e+00
4.70050000000000e-07;2.81632653061225e+00
4.71525000000000e-07;3.53061224489796e+00
4.73000000000000e-07;4.53061224489796e+00
4.74475000000000e-07;5.23129251700681e+00
4.75950000000000e-07;5.98639455782313e+00
4.77425000000000e-07;7.07482993197279e+00
4.78900000000000e-07;8.68027210884354e+00
4.80375000000000e-07;1.09115646258503e+01
4.81850000000000e-07;1.38707482993197e+01
4.83325000000000e-07;1.68299319727891e+01
4.84800000000000e-07;2.03877551020408e+01
4.86275000000000e-07;2.45646258503402e+01
4.87750000000000e-07;3.10680272108844e+01
4.89225000000000e-07;3.77823129251701e+01
4.90700000000000e-07;4.57210884353742e+01
4.92175000000000e-07;5.37551020408164e+01
4.93650000000000e-07;6.24693877551021e+01
4.95125000000000e-07;7.14965986394558e+01
4.96600000000000e-07;8.66326530612246e+01
4.98075000000000e-07;1.03476190476191e+02
4.99550000000000e-07;1.24360544217687e+02
5.01025000000000e-07;1.46034013605442e+02
5.02500000000000e-07;1.65054421768708e+02
5.03975000000000e-07;1.79183673469388e+02
5.05450000000000e-07;1.91401360544218e+02
5.06925000000000e-07;2.00632653061225e+02
5.08400000000000e-07;2.08734693877551e+02
5.09875000000000e-07;2.14897959183674e+02
5.11350000000000e-07;2.19353741496599e+02
5.12825000000000e-07;2.22408163265306e+02
5.14300000000000e-07;2.23054421768708e+02
5.15775000000000e-07;2.21829931972789e+02
5.17250000000000e-07;2.17217687074830e+02
5.18725000000000e-07;2.10414965986395e+02
5.20200000000000e-07;2.03394557823129e+02
5.21675000000000e-07;1.97333333333333e+02
5.23150000000000e-07;1.90476190476191e+02
5.24625000000000e-07;1.80870748299320e+02
5.26100000000000e-07;1.74108843537415e+02
5.27575000000000e-07;1.70734693877551e+02
5.29050000000000e-07;1.68795918367347e+02
5.30525000000000e-07;1.66224489795918e+02
5.32000000000000e-07;1.59877551020408e+02
5.33475000000000e-07;1.49306122448980e+02
5.34950000000000e-07;1.39156462585034e+02
5.36425000000000e-07;1.28850340136055e+02
5.37900000000000e-07;1.18149659863946e+02
5.39375000000000e-07;1.06945578231293e+02
5.40850000000000e-07;9.64965986394558e+01
5.42325000000000e-07;8.87006802721089e+01
5.43800000000000e-07;8.24897959183674e+01
5.45275000000000e-07;7.69047619047619e+01
5.46750000000000e-07;6.97346938775511e+01
5.48225000000000e-07;6.02585034013606e+01
5.49700000000000e-07;5.03809523809524e+01
5.51175000000000e-07;4.14421768707483e+01
5.52650000000000e-07;3.48027210884354e+01
5.54125000000000e-07;2.96870748299320e+01
5.55600000000000e-07;2.55986394557823e+01
5.57075000000000e-07;2.17619047619048e+01
5.58550000000000e-07;1.85850340136055e+01
5.60025000000000e-07;1.57823129251701e+01
5.61500000000000e-07;1.37346938775510e+01
5.62975000000000e-07;1.17074829931973e+01
5.64450000000000e-07;1.05442176870748e+01
5.65925000000000e-07;9.51700680272110e+00
5.67400000000000e-07;8.22448979591837e+00
5.68875000000000e-07;6.95918367346939e+00
5.70350000000000e-07;5.66666666666667e+00
5.71825000000000e-07;4.63265306122449e+00
5.73300000000000e-07;3.93197278911565e+00
5.74775000000000e-07;3.40816326530613e+00
5.76250000000000e-07;3.11564625850340e+00
5.77725000000000e-07;3.19047619047619e+00
5.79200000000000e-07;2.80272108843538e+00
5.80675000000000e-07;2.36054421768708e+00
5.82150000000000e-07;1.80272108843538e+00
5.83625000000000e-07;1.23809523809524e+00
