3.72700000000000e-07;1.03174603174603e+00
3.74175000000000e-07;9.76190476190476e-01
3.75650000000000e-07;9.28571428571429e-01
3.77125000000000e-07;8.88888888888890e-01
3.78600000000000e-07;8.41269841269842e-01
3.80075000000000e-07;8.01587301587302e-01
3.81550000000000e-07;8.41269841269842e-01
3.83025000000000e-07;8.88888888888890e-01
3.84500000000000e-07;9.44444444444445e-01
3.85975000000000e-07;9.92063492063493e-01
3.87450000000000e-07;1.01587301587302e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.01587301587302e+00
4.05150000000000e-07;9.92063492063493e-01
4.06625000000000e-07;9.60317460317461e-01
4.08100000000000e-07;8.80952380952381e-01
4.09575000000000e-07;7.85714285714286e-01
4.11050000000000e-07;7.06349206349207e-01
4.12525000000000e-07;6.74603174603175e-01
4.14000000000000e-07;6.50793650793651e-01
4.15475000000000e-07;6.66666666666667e-01
4.16950000000000e-07;6.66666666666667e-01
4.18425000000000e-07;6.66666666666667e-01
4.19900000000000e-07;6.66666666666667e-01
4.21375000000000e-07;6.34920634920635e-01
4.22850000000000e-07;6.82539682539683e-01
4.24325000000000e-07;7.77777777777778e-01
4.25800000000000e-07;8.88888888888890e-01
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.02380952380952e+00
4.30225000000000e-07;9.28571428571429e-01
4.31700000000000e-07;8.96825396825398e-01
4.33175000000000e-07;8.96825396825398e-01
4.34650000000000e-07;9.28571428571429e-01
4.36125000000000e-07;1.00793650793651e+00
4.37600000000000e-07;1.00793650793651e+00
4.39075000000000e-07;9.60317460317461e-01
4.40550000000000e-07;8.80952380952382e-01
4.42025000000000e-07;8.01587301587302e-01
4.43500000000000e-07;6.98412698412699e-01
4.44975000000000e-07;6.19047619047619e-01
4.46450000000000e-07;5.39682539682540e-01
4.47925000000000e-07;4.92063492063492e-01
4.49400000000000e-07;4.92063492063492e-01
4.50875000000000e-07;5.55555555555556e-01
4.52350000000000e-07;5.79365079365080e-01
4.53825000000000e-07;6.74603174603175e-01
4.55300000000000e-07;7.93650793650794e-01
4.56775000000000e-07;8.73015873015874e-01
4.58250000000000e-07;9.60317460317461e-01
4.59725000000000e-07;1.11904761904762e+00
4.61200000000000e-07;1.19841269841270e+00
4.62675000000000e-07;1.23809523809524e+00
4.64150000000000e-07;1.41269841269841e+00
4.65625000000000e-07;1.74603174603175e+00
4.67100000000000e-07;2.38095238095238e+00
4.68575000000000e-07;3.31746031746032e+00
4.70050000000000e-07;4.39682539682540e+00
4.71525000000000e-07;5.53968253968254e+00
4.73000000000000e-07;7.13492063492064e+00
4.74475000000000e-07;8.77777777777778e+00
4.75950000000000e-07;1.10158730158730e+01
4.77425000000000e-07;1.35476190476191e+01
4.78900000000000e-07;1.65793650793651e+01
4.80375000000000e-07;2.01111111111111e+01
4.81850000000000e-07;2.45238095238095e+01
4.83325000000000e-07;2.93650793650794e+01
4.84800000000000e-07;3.55079365079365e+01
4.86275000000000e-07;4.26031746031746e+01
4.87750000000000e-07;5.02539682539683e+01
4.89225000000000e-07;5.67539682539683e+01
4.90700000000000e-07;6.20158730158730e+01
4.92175000000000e-07;6.70396825396826e+01
4.93650000000000e-07;7.49761904761905e+01
4.95125000000000e-07;8.35714285714286e+01
4.96600000000000e-07;9.79603174603175e+01
4.98075000000000e-07;1.14269841269841e+02
4.99550000000000e-07;1.31412698412699e+02
5.01025000000000e-07;1.47563492063492e+02
5.02500000000000e-07;1.61849206349206e+02
5.03975000000000e-07;1.69079365079365e+02
5.05450000000000e-07;1.74460317460318e+02
5.06925000000000e-07;1.76555555555556e+02
5.08400000000000e-07;1.77142857142857e+02
5.09875000000000e-07;1.76015873015873e+02
5.11350000000000e-07;1.74833333333333e+02
5.12825000000000e-07;1.73150793650794e+02
5.14300000000000e-07;1.71341269841270e+02
5.15775000000000e-07;1.69611111111111e+02
5.17250000000000e-07;1.67126984126984e+02
5.18725000000000e-07;1.63150793650794e+02
5.20200000000000e-07;1.58341269841270e+02
5.21675000000000e-07;1.53079365079365e+02
5.23150000000000e-07;1.46714285714286e+02
5.24625000000000e-07;1.38595238095238e+02
5.26100000000000e-07;1.32785714285714e+02
5.27575000000000e-07;1.28333333333333e+02
5.29050000000000e-07;1.24682539682540e+02
5.30525000000000e-07;1.21738095238095e+02
5.32000000000000e-07;1.17436507936508e+02
5.33475000000000e-07;1.10365079365079e+02
5.34950000000000e-07;1.04976190476191e+02
5.36425000000000e-07;9.88174603174604e+01
5.37900000000000e-07;9.23412698412699e+01
5.39375000000000e-07;8.59126984126985e+01
5.40850000000000e-07;7.92857142857143e+01
5.42325000000000e-07;7.23968253968254e+01
5.43800000000000e-07;6.67619047619048e+01
5.45275000000000e-07;6.13174603174604e+01
5.46750000000000e-07;5.59365079365080e+01
5.48225000000000e-07;5.04126984126985e+01
5.49700000000000e-07;4.49365079365080e+01
5.51175000000000e-07;3.96507936507937e+01
5.52650000000000e-07;3.49523809523810e+01
5.54125000000000e-07;3.04285714285714e+01
5.55600000000000e-07;2.60476190476191e+01
5.57075000000000e-07;2.21428571428572e+01
5.58550000000000e-07;1.88015873015873e+01
5.60025000000000e-07;1.62460317460318e+01
5.61500000000000e-07;1.43571428571429e+01
5.62975000000000e-07;1.27539682539683e+01
5.64450000000000e-07;1.14206349206349e+01
5.65925000000000e-07;1.03253968253968e+01
5.67400000000000e-07;9.17460317460318e+00
5.68875000000000e-07;8.13492063492064e+00
5.70350000000000e-07;7.12698412698413e+00
5.71825000000000e-07;6.09523809523810e+00
5.73300000000000e-07;5.11904761904762e+00
5.74775000000000e-07;4.30952380952381e+00
5.76250000000000e-07;3.73015873015873e+00
5.77725000000000e-07;3.34126984126984e+00
5.79200000000000e-07;2.89682539682540e+00
5.80675000000000e-07;2.36507936507937e+00
5.82150000000000e-07;1.96031746031746e+00
5.83625000000000e-07;1.76190476190476e+00
5.85100000000000e-07;1.80158730158730e+00
5.86575000000000e-07;2.01587301587302e+00
5.88050000000000e-07;1.95238095238095e+00
5.89525000000000e-07;1.61111111111111e+00
5.91000000000000e-07;1.28571428571429e+00
5.92475000000000e-07;1.02380952380952e+00
5.93950000000000e-07;9.20634920634921e-01
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.01587301587302e+00
6.05750000000000e-07;1.00793650793651e+00
6.07225000000000e-07;9.36507936507937e-01
6.08700000000000e-07;8.33333333333334e-01
6.10175000000000e-07;6.98412698412699e-01
6.11650000000000e-07;6.74603174603175e-01
6.13125000000000e-07;7.61904761904762e-01
6.14600000000000e-07;9.04761904761906e-01
6.16075000000000e-07;9.60317460317461e-01
6.17550000000000e-07;9.84126984126985e-01
6.19025000000000e-07;9.44444444444445e-01
6.20500000000000e-07;9.52380952380953e-01
6.21975000000000e-07;9.76190476190477e-01
6.23450000000000e-07;1.01587301587302e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
