3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.06349206349206e+00
3.81550000000000e-07;9.68253968253969e-01
3.83025000000000e-07;7.46031746031747e-01
3.84500000000000e-07;6.03174603174604e-01
3.85975000000000e-07;3.96825396825397e-01
3.87450000000000e-07;4.44444444444445e-01
3.88925000000000e-07;6.34920634920635e-01
3.90400000000000e-07;6.82539682539683e-01
3.91875000000000e-07;7.93650793650794e-01
3.93350000000000e-07;8.25396825396826e-01
3.94825000000000e-07;5.71428571428572e-01
3.96300000000000e-07;5.71428571428572e-01
3.97775000000000e-07;6.19047619047619e-01
3.99250000000000e-07;7.14285714285715e-01
4.00725000000000e-07;9.36507936507937e-01
4.02200000000000e-07;1.07936507936508e+00
4.03675000000000e-07;1.11111111111111e+00
4.05150000000000e-07;1.25396825396825e+00
4.06625000000000e-07;1.30158730158730e+00
4.08100000000000e-07;1.25396825396825e+00
4.09575000000000e-07;1.11111111111111e+00
4.11050000000000e-07;1.01587301587302e+00
4.12525000000000e-07;9.68253968253969e-01
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;9.68253968253969e-01
4.19900000000000e-07;1.01587301587302e+00
4.21375000000000e-07;1.11111111111111e+00
4.22850000000000e-07;1.22222222222222e+00
4.24325000000000e-07;1.34920634920635e+00
4.25800000000000e-07;1.34920634920635e+00
4.27275000000000e-07;1.22222222222222e+00
4.28750000000000e-07;1.11111111111111e+00
4.30225000000000e-07;1.01587301587302e+00
4.31700000000000e-07;8.73015873015874e-01
4.33175000000000e-07;1.04761904761905e+00
4.34650000000000e-07;1.39682539682540e+00
4.36125000000000e-07;1.63492063492064e+00
4.37600000000000e-07;1.73015873015873e+00
4.39075000000000e-07;1.58730158730159e+00
4.40550000000000e-07;1.39682539682540e+00
4.42025000000000e-07;1.49206349206349e+00
4.43500000000000e-07;1.77777777777778e+00
4.44975000000000e-07;1.96825396825397e+00
4.46450000000000e-07;2.03174603174603e+00
4.47925000000000e-07;2.01587301587302e+00
4.49400000000000e-07;2.11111111111111e+00
4.50875000000000e-07;2.15873015873016e+00
4.52350000000000e-07;2.34920634920635e+00
4.53825000000000e-07;2.55555555555556e+00
4.55300000000000e-07;2.73015873015873e+00
4.56775000000000e-07;2.95238095238095e+00
4.58250000000000e-07;3.49206349206349e+00
4.59725000000000e-07;4.17460317460318e+00
4.61200000000000e-07;5.44444444444445e+00
4.62675000000000e-07;6.77777777777778e+00
4.64150000000000e-07;8.41269841269842e+00
4.65625000000000e-07;9.95238095238096e+00
4.67100000000000e-07;1.20000000000000e+01
4.68575000000000e-07;1.43492063492064e+01
4.70050000000000e-07;1.73492063492064e+01
4.71525000000000e-07;2.09365079365080e+01
4.73000000000000e-07;2.62063492063492e+01
4.74475000000000e-07;3.26507936507937e+01
4.75950000000000e-07;3.94126984126984e+01
4.77425000000000e-07;4.56190476190476e+01
4.78900000000000e-07;5.17777777777778e+01
4.80375000000000e-07;5.80634920634921e+01
4.81850000000000e-07;6.64920634920635e+01
4.83325000000000e-07;7.55714285714286e+01
4.84800000000000e-07;8.52063492063493e+01
4.86275000000000e-07;9.51904761904763e+01
4.87750000000000e-07;1.03920634920635e+02
4.89225000000000e-07;1.10523809523810e+02
4.90700000000000e-07;1.17904761904762e+02
4.92175000000000e-07;1.25746031746032e+02
4.93650000000000e-07;1.35603174603175e+02
4.95125000000000e-07;1.48682539682540e+02
4.96600000000000e-07;1.61031746031746e+02
4.98075000000000e-07;1.69873015873016e+02
4.99550000000000e-07;1.76031746031746e+02
5.01025000000000e-07;1.79063492063492e+02
5.02500000000000e-07;1.79396825396826e+02
5.03975000000000e-07;1.79476190476191e+02
5.05450000000000e-07;1.79285714285714e+02
5.06925000000000e-07;1.79253968253968e+02
5.08400000000000e-07;1.80222222222222e+02
5.09875000000000e-07;1.82015873015873e+02
5.11350000000000e-07;1.84523809523810e+02
5.12825000000000e-07;1.87349206349206e+02
5.14300000000000e-07;1.89730158730159e+02
5.15775000000000e-07;1.91333333333333e+02
5.17250000000000e-07;1.91380952380953e+02
5.18725000000000e-07;1.89873015873016e+02
5.20200000000000e-07;1.87222222222222e+02
5.21675000000000e-07;1.83603174603175e+02
5.23150000000000e-07;1.78841269841270e+02
5.24625000000000e-07;1.73809523809524e+02
5.26100000000000e-07;1.69841269841270e+02
5.27575000000000e-07;1.66857142857143e+02
5.29050000000000e-07;1.64730158730159e+02
5.30525000000000e-07;1.62317460317460e+02
5.32000000000000e-07;1.59253968253968e+02
5.33475000000000e-07;1.55968253968254e+02
5.34950000000000e-07;1.54047619047619e+02
5.36425000000000e-07;1.51904761904762e+02
5.37900000000000e-07;1.48190476190476e+02
5.39375000000000e-07;1.42698412698413e+02
5.40850000000000e-07;1.37174603174603e+02
5.42325000000000e-07;1.30666666666667e+02
5.43800000000000e-07;1.24698412698413e+02
5.45275000000000e-07;1.18746031746032e+02
5.46750000000000e-07;1.11428571428572e+02
5.48225000000000e-07;1.03507936507937e+02
5.49700000000000e-07;9.63492063492064e+01
5.51175000000000e-07;8.85396825396826e+01
5.52650000000000e-07;8.02698412698413e+01
5.54125000000000e-07;7.17142857142858e+01
5.55600000000000e-07;6.39841269841270e+01
5.57075000000000e-07;5.73968253968254e+01
5.58550000000000e-07;5.22698412698413e+01
5.60025000000000e-07;4.85714285714286e+01
5.61500000000000e-07;4.51428571428572e+01
5.62975000000000e-07;4.08095238095238e+01
5.64450000000000e-07;3.68095238095238e+01
5.65925000000000e-07;3.22222222222222e+01
5.67400000000000e-07;2.76507936507937e+01
5.68875000000000e-07;2.36507936507937e+01
5.70350000000000e-07;2.02380952380953e+01
5.71825000000000e-07;1.70952380952381e+01
5.73300000000000e-07;1.48253968253968e+01
5.74775000000000e-07;1.27619047619048e+01
5.76250000000000e-07;1.12380952380952e+01
5.77725000000000e-07;1.00634920634921e+01
5.79200000000000e-07;8.88888888888889e+00
5.80675000000000e-07;7.85714285714286e+00
5.82150000000000e-07;7.00000000000000e+00
5.83625000000000e-07;6.22222222222223e+00
