3.72700000000000e-07;1.24206349206349e+00
3.74175000000000e-07;1.30952380952381e+00
3.75650000000000e-07;1.36904761904762e+00
3.77125000000000e-07;1.42063492063492e+00
3.78600000000000e-07;1.46031746031746e+00
3.80075000000000e-07;1.49206349206349e+00
3.81550000000000e-07;1.62698412698413e+00
3.83025000000000e-07;2.06349206349207e+00
3.84500000000000e-07;2.51587301587302e+00
3.85975000000000e-07;2.85714285714286e+00
3.87450000000000e-07;2.96031746031746e+00
3.88925000000000e-07;2.96031746031746e+00
3.90400000000000e-07;2.77777777777778e+00
3.91875000000000e-07;2.66666666666667e+00
3.93350000000000e-07;2.50000000000000e+00
3.94825000000000e-07;2.38888888888889e+00
3.96300000000000e-07;2.26984126984127e+00
3.97775000000000e-07;2.25396825396826e+00
3.99250000000000e-07;2.09523809523810e+00
4.00725000000000e-07;1.90476190476191e+00
4.02200000000000e-07;1.74603174603175e+00
4.03675000000000e-07;1.73015873015873e+00
4.05150000000000e-07;1.64285714285714e+00
4.06625000000000e-07;1.46825396825397e+00
4.08100000000000e-07;1.19841269841270e+00
4.09575000000000e-07;1.03968253968254e+00
4.11050000000000e-07;1.02380952380952e+00
4.12525000000000e-07;1.21428571428572e+00
4.14000000000000e-07;1.34920634920635e+00
4.15475000000000e-07;1.23809523809524e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;7.77777777777778e-01
4.19900000000000e-07;6.42857142857143e-01
4.21375000000000e-07;6.66666666666667e-01
4.22850000000000e-07;8.49206349206350e-01
4.24325000000000e-07;1.04761904761905e+00
4.25800000000000e-07;1.23015873015873e+00
4.27275000000000e-07;1.34920634920635e+00
4.28750000000000e-07;1.35714285714286e+00
4.30225000000000e-07;1.26190476190476e+00
4.31700000000000e-07;1.23015873015873e+00
4.33175000000000e-07;1.23015873015873e+00
4.34650000000000e-07;1.27777777777778e+00
4.36125000000000e-07;1.31746031746032e+00
4.37600000000000e-07;1.29365079365079e+00
4.39075000000000e-07;1.23809523809524e+00
4.40550000000000e-07;1.16666666666667e+00
4.42025000000000e-07;1.09523809523810e+00
4.43500000000000e-07;1.03968253968254e+00
4.44975000000000e-07;1.01587301587302e+00
4.46450000000000e-07;1.03968253968254e+00
4.47925000000000e-07;1.09523809523810e+00
4.49400000000000e-07;1.16666666666667e+00
4.50875000000000e-07;1.17460317460318e+00
4.52350000000000e-07;1.23015873015873e+00
4.53825000000000e-07;1.58730158730159e+00
4.55300000000000e-07;1.99206349206349e+00
4.56775000000000e-07;2.54761904761905e+00
4.58250000000000e-07;3.17460317460318e+00
4.59725000000000e-07;3.57142857142857e+00
4.61200000000000e-07;3.62698412698413e+00
4.62675000000000e-07;3.22222222222222e+00
4.64150000000000e-07;2.88095238095238e+00
4.65625000000000e-07;3.20634920634921e+00
4.67100000000000e-07;4.41269841269842e+00
4.68575000000000e-07;6.71428571428572e+00
4.70050000000000e-07;1.05793650793651e+01
4.71525000000000e-07;1.52777777777778e+01
4.73000000000000e-07;2.03571428571429e+01
4.74475000000000e-07;2.59047619047619e+01
4.75950000000000e-07;3.37539682539683e+01
4.77425000000000e-07;4.48809523809524e+01
4.78900000000000e-07;5.76190476190477e+01
4.80375000000000e-07;7.08492063492064e+01
4.81850000000000e-07;8.31904761904762e+01
4.83325000000000e-07;9.57936507936509e+01
4.84800000000000e-07;1.10055555555556e+02
4.86275000000000e-07;1.27412698412699e+02
4.87750000000000e-07;1.43730158730159e+02
4.89225000000000e-07;1.57817460317460e+02
4.90700000000000e-07;1.67753968253968e+02
4.92175000000000e-07;1.75269841269841e+02
4.93650000000000e-07;1.82349206349206e+02
4.95125000000000e-07;1.89119047619048e+02
4.96600000000000e-07;2.00428571428572e+02
4.98075000000000e-07;2.13690476190476e+02
4.99550000000000e-07;2.25642857142857e+02
5.01025000000000e-07;2.33928571428572e+02
5.02500000000000e-07;2.39682539682540e+02
5.03975000000000e-07;2.39682539682540e+02
5.05450000000000e-07;2.39269841269841e+02
5.06925000000000e-07;2.36603174603175e+02
5.08400000000000e-07;2.31341269841270e+02
5.09875000000000e-07;2.21150793650794e+02
5.11350000000000e-07;2.09492063492064e+02
5.12825000000000e-07;1.95936507936508e+02
5.14300000000000e-07;1.81698412698413e+02
5.15775000000000e-07;1.64801587301587e+02
5.17250000000000e-07;1.46714285714286e+02
5.18725000000000e-07;1.25785714285714e+02
5.20200000000000e-07;1.06047619047619e+02
5.21675000000000e-07;8.76111111111112e+01
5.23150000000000e-07;7.17619047619048e+01
5.24625000000000e-07;5.50476190476191e+01
5.26100000000000e-07;4.15952380952381e+01
5.27575000000000e-07;2.93968253968254e+01
5.29050000000000e-07;2.01111111111111e+01
5.30525000000000e-07;1.31269841269841e+01
5.32000000000000e-07;8.04761904761905e+00
5.33475000000000e-07;3.75396825396826e+00
5.34950000000000e-07;2.07936507936508e+00
5.36425000000000e-07;1.03968253968254e+00
5.37900000000000e-07;3.09523809523810e-01
5.39375000000000e-07;9.52380952380953e-02
5.40850000000000e-07;-2.38095238095238e-02
5.42325000000000e-07;-4.76190476190477e-02
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;-1.11111111111111e-01
5.57075000000000e-07;3.96825396825397e-02
5.58550000000000e-07;2.38095238095238e-01
5.60025000000000e-07;9.28571428571429e-01
5.61500000000000e-07;1.78571428571429e+00
5.62975000000000e-07;2.51587301587302e+00
5.64450000000000e-07;2.76984126984127e+00
5.65925000000000e-07;2.75396825396826e+00
5.67400000000000e-07;2.38888888888889e+00
5.68875000000000e-07;2.32539682539683e+00
5.70350000000000e-07;2.30952380952381e+00
5.71825000000000e-07;2.16666666666667e+00
5.73300000000000e-07;1.69047619047619e+00
5.74775000000000e-07;1.03968253968254e+00
5.76250000000000e-07;6.58730158730159e-01
5.77725000000000e-07;5.63492063492064e-01
5.79200000000000e-07;6.42857142857143e-01
5.80675000000000e-07;7.30158730158731e-01
5.82150000000000e-07;5.31746031746032e-01
5.83625000000000e-07;3.80952380952381e-01
5.85100000000000e-07;7.06349206349207e-01
5.86575000000000e-07;1.24603174603175e+00
5.88050000000000e-07;1.57142857142857e+00
5.89525000000000e-07;1.65079365079365e+00
5.91000000000000e-07;1.36507936507937e+00
5.92475000000000e-07;1.02380952380952e+00
5.93950000000000e-07;9.20634920634921e-01
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.01587301587302e+00
6.05750000000000e-07;1.00793650793651e+00
6.07225000000000e-07;9.36507936507937e-01
6.08700000000000e-07;8.33333333333334e-01
6.10175000000000e-07;6.98412698412699e-01
6.11650000000000e-07;6.74603174603175e-01
6.13125000000000e-07;7.61904761904762e-01
6.14600000000000e-07;9.04761904761906e-01
6.16075000000000e-07;9.60317460317461e-01
6.17550000000000e-07;9.84126984126985e-01
6.19025000000000e-07;9.44444444444445e-01
6.20500000000000e-07;9.52380952380953e-01
6.21975000000000e-07;9.76190476190477e-01
6.23450000000000e-07;1.01587301587302e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
