3.72700000000000e-07;4.52380952380952e-01
3.74175000000000e-07;5.00000000000000e-01
3.75650000000000e-07;5.71428571428572e-01
3.77125000000000e-07;6.66666666666667e-01
3.78600000000000e-07;8.33333333333334e-01
3.80075000000000e-07;9.76190476190477e-01
3.81550000000000e-07;1.04761904761905e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.76190476190477e-01
3.93350000000000e-07;1.01190476190476e+00
3.94825000000000e-07;1.10714285714286e+00
3.96300000000000e-07;1.15476190476191e+00
3.97775000000000e-07;1.15476190476191e+00
3.99250000000000e-07;1.10714285714286e+00
4.00725000000000e-07;1.01190476190476e+00
4.02200000000000e-07;9.76190476190477e-01
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;9.76190476190477e-01
4.08100000000000e-07;1.01190476190476e+00
4.09575000000000e-07;1.08333333333333e+00
4.11050000000000e-07;1.16666666666667e+00
4.12525000000000e-07;1.23809523809524e+00
4.14000000000000e-07;1.27380952380952e+00
4.15475000000000e-07;1.27380952380952e+00
4.16950000000000e-07;1.23809523809524e+00
4.18425000000000e-07;1.16666666666667e+00
4.19900000000000e-07;1.08333333333333e+00
4.21375000000000e-07;1.01190476190476e+00
4.22850000000000e-07;9.28571428571429e-01
4.24325000000000e-07;1.02380952380952e+00
4.25800000000000e-07;1.16666666666667e+00
4.27275000000000e-07;1.30952380952381e+00
4.28750000000000e-07;1.48809523809524e+00
4.30225000000000e-07;1.63095238095238e+00
4.31700000000000e-07;1.64285714285714e+00
4.33175000000000e-07;1.75000000000000e+00
4.34650000000000e-07;1.85714285714286e+00
4.36125000000000e-07;1.91666666666667e+00
4.37600000000000e-07;1.98809523809524e+00
4.39075000000000e-07;2.07142857142857e+00
4.40550000000000e-07;1.97619047619048e+00
4.42025000000000e-07;1.78571428571429e+00
4.43500000000000e-07;1.69047619047619e+00
4.44975000000000e-07;1.69047619047619e+00
4.46450000000000e-07;1.78571428571429e+00
4.47925000000000e-07;1.92857142857143e+00
4.49400000000000e-07;2.07142857142857e+00
4.50875000000000e-07;2.11904761904762e+00
4.52350000000000e-07;2.30952380952381e+00
4.53825000000000e-07;2.54761904761905e+00
4.55300000000000e-07;3.05952380952381e+00
4.56775000000000e-07;3.65476190476191e+00
4.58250000000000e-07;4.40476190476191e+00
4.59725000000000e-07;5.32142857142857e+00
4.61200000000000e-07;6.60714285714286e+00
4.62675000000000e-07;7.65476190476191e+00
4.64150000000000e-07;9.40476190476191e+00
4.65625000000000e-07;1.12261904761905e+01
4.67100000000000e-07;1.39166666666667e+01
4.68575000000000e-07;1.76190476190476e+01
4.70050000000000e-07;2.19404761904762e+01
4.71525000000000e-07;2.60833333333333e+01
4.73000000000000e-07;3.13452380952381e+01
4.74475000000000e-07;3.71071428571429e+01
4.75950000000000e-07;4.37500000000000e+01
4.77425000000000e-07;5.10000000000000e+01
4.78900000000000e-07;5.75119047619048e+01
4.80375000000000e-07;6.36071428571429e+01
4.81850000000000e-07;7.17857142857143e+01
4.83325000000000e-07;8.15952380952382e+01
4.84800000000000e-07;9.25000000000001e+01
4.86275000000000e-07;1.04285714285714e+02
4.87750000000000e-07;1.12321428571429e+02
4.89225000000000e-07;1.18071428571429e+02
4.90700000000000e-07;1.24559523809524e+02
4.92175000000000e-07;1.32750000000000e+02
4.93650000000000e-07;1.44107142857143e+02
4.95125000000000e-07;1.58488095238095e+02
4.96600000000000e-07;1.69714285714286e+02
4.98075000000000e-07;1.76916666666667e+02
4.99550000000000e-07;1.79821428571429e+02
5.01025000000000e-07;1.79738095238095e+02
5.02500000000000e-07;1.78797619047619e+02
5.03975000000000e-07;1.78535714285714e+02
5.05450000000000e-07;1.78916666666667e+02
5.06925000000000e-07;1.80500000000000e+02
5.08400000000000e-07;1.83357142857143e+02
5.09875000000000e-07;1.87547619047619e+02
5.11350000000000e-07;1.92273809523810e+02
5.12825000000000e-07;1.96416666666667e+02
5.14300000000000e-07;1.99642857142857e+02
5.15775000000000e-07;2.01666666666667e+02
5.17250000000000e-07;2.01928571428572e+02
5.18725000000000e-07;2.00178571428572e+02
5.20200000000000e-07;1.95916666666667e+02
5.21675000000000e-07;1.90000000000000e+02
5.23150000000000e-07;1.83142857142857e+02
5.24625000000000e-07;1.77035714285714e+02
5.26100000000000e-07;1.72630952380953e+02
5.27575000000000e-07;1.69690476190476e+02
5.29050000000000e-07;1.67392857142857e+02
5.30525000000000e-07;1.65095238095238e+02
5.32000000000000e-07;1.62238095238095e+02
5.33475000000000e-07;1.59083333333333e+02
5.34950000000000e-07;1.56333333333333e+02
5.36425000000000e-07;1.54500000000000e+02
5.37900000000000e-07;1.51559523809524e+02
5.39375000000000e-07;1.47845238095238e+02
5.40850000000000e-07;1.42940476190476e+02
5.42325000000000e-07;1.36392857142857e+02
5.43800000000000e-07;1.30011904761905e+02
5.45275000000000e-07;1.24142857142857e+02
5.46750000000000e-07;1.17416666666667e+02
5.48225000000000e-07;1.10809523809524e+02
5.49700000000000e-07;1.03619047619048e+02
5.51175000000000e-07;9.55952380952382e+01
5.52650000000000e-07;8.76904761904762e+01
5.54125000000000e-07;7.91547619047620e+01
5.55600000000000e-07;7.15595238095239e+01
5.57075000000000e-07;6.47619047619048e+01
5.58550000000000e-07;5.93690476190477e+01
5.60025000000000e-07;5.50357142857143e+01
5.61500000000000e-07;5.11428571428572e+01
5.62975000000000e-07;4.63452380952381e+01
5.64450000000000e-07;4.15357142857143e+01
5.65925000000000e-07;3.62261904761905e+01
5.67400000000000e-07;3.15714285714286e+01
5.68875000000000e-07;2.77857142857143e+01
5.70350000000000e-07;2.46190476190476e+01
5.71825000000000e-07;2.16666666666667e+01
5.73300000000000e-07;1.92261904761905e+01
5.74775000000000e-07;1.66904761904762e+01
5.76250000000000e-07;1.47380952380952e+01
5.77725000000000e-07;1.30952380952381e+01
5.79200000000000e-07;1.15238095238095e+01
5.80675000000000e-07;1.00238095238095e+01
5.82150000000000e-07;8.60714285714286e+00
5.83625000000000e-07;7.35714285714286e+00
5.85100000000000e-07;6.55952380952381e+00
5.86575000000000e-07;5.98809523809524e+00
5.88050000000000e-07;5.69047619047619e+00
5.89525000000000e-07;5.35714285714286e+00
5.91000000000000e-07;4.92857142857143e+00
5.92475000000000e-07;4.61904761904762e+00
5.93950000000000e-07;4.14285714285715e+00
5.95425000000000e-07;3.60714285714286e+00
5.96900000000000e-07;2.96428571428572e+00
5.98375000000000e-07;2.33333333333334e+00
5.99850000000000e-07;1.89285714285714e+00
6.01325000000000e-07;1.79761904761905e+00
6.02800000000000e-07;1.75000000000000e+00
6.04275000000000e-07;1.90476190476191e+00
6.05750000000000e-07;1.78571428571429e+00
