3.72700000000000e-07;1.16931216931217e+00
3.74175000000000e-07;1.07936507936508e+00
3.75650000000000e-07;1.01587301587302e+00
3.77125000000000e-07;9.78835978835980e-01
3.78600000000000e-07;9.78835978835980e-01
3.80075000000000e-07;1.02116402116402e+00
3.81550000000000e-07;1.06878306878307e+00
3.83025000000000e-07;1.11111111111111e+00
3.84500000000000e-07;1.13756613756614e+00
3.85975000000000e-07;1.13756613756614e+00
3.87450000000000e-07;1.10052910052910e+00
3.88925000000000e-07;1.11111111111111e+00
3.90400000000000e-07;1.11111111111111e+00
3.91875000000000e-07;1.06878306878307e+00
3.93350000000000e-07;1.13227513227513e+00
3.94825000000000e-07;1.25925925925926e+00
3.96300000000000e-07;1.39682539682540e+00
3.97775000000000e-07;1.50793650793651e+00
3.99250000000000e-07;1.65079365079365e+00
4.00725000000000e-07;1.74074074074074e+00
4.02200000000000e-07;1.87301587301587e+00
4.03675000000000e-07;1.95767195767196e+00
4.05150000000000e-07;2.06878306878307e+00
4.06625000000000e-07;2.19047619047619e+00
4.08100000000000e-07;2.47619047619048e+00
4.09575000000000e-07;2.78835978835979e+00
4.11050000000000e-07;3.11640211640212e+00
4.12525000000000e-07;3.52380952380953e+00
4.14000000000000e-07;4.22751322751323e+00
4.15475000000000e-07;4.85714285714286e+00
4.16950000000000e-07;6.08994708994709e+00
4.18425000000000e-07;7.92063492063493e+00
4.19900000000000e-07;1.06560846560847e+01
4.21375000000000e-07;1.45291005291005e+01
4.22850000000000e-07;1.94179894179894e+01
4.24325000000000e-07;2.45714285714286e+01
4.25800000000000e-07;3.10952380952381e+01
4.27275000000000e-07;3.87460317460318e+01
4.28750000000000e-07;4.78941798941799e+01
4.30225000000000e-07;5.73280423280424e+01
4.31700000000000e-07;6.58465608465609e+01
4.33175000000000e-07;7.19523809523810e+01
4.34650000000000e-07;7.66507936507937e+01
4.36125000000000e-07;7.98571428571429e+01
4.37600000000000e-07;8.35396825396826e+01
4.39075000000000e-07;8.79470899470900e+01
4.40550000000000e-07;9.55185185185186e+01
4.42025000000000e-07;1.04719576719577e+02
4.43500000000000e-07;1.14925925925926e+02
4.44975000000000e-07;1.23825396825397e+02
4.46450000000000e-07;1.30169312169312e+02
4.47925000000000e-07;1.33804232804233e+02
4.49400000000000e-07;1.37047619047619e+02
4.50875000000000e-07;1.39841269841270e+02
4.52350000000000e-07;1.41074074074074e+02
4.53825000000000e-07;1.40825396825397e+02
4.55300000000000e-07;1.38798941798942e+02
4.56775000000000e-07;1.36010582010582e+02
4.58250000000000e-07;1.33206349206349e+02
4.59725000000000e-07;1.31116402116402e+02
4.61200000000000e-07;1.28497354497355e+02
4.62675000000000e-07;1.26105820105820e+02
4.64150000000000e-07;1.23936507936508e+02
4.65625000000000e-07;1.21592592592593e+02
4.67100000000000e-07;1.19798941798942e+02
4.68575000000000e-07;1.18333333333333e+02
4.70050000000000e-07;1.16592592592593e+02
4.71525000000000e-07;1.14751322751323e+02
4.73000000000000e-07;1.12502645502646e+02
4.74475000000000e-07;1.09142857142857e+02
4.75950000000000e-07;1.03798941798942e+02
4.77425000000000e-07;9.63068783068784e+01
4.78900000000000e-07;8.73650793650794e+01
4.80375000000000e-07;7.86031746031747e+01
4.81850000000000e-07;7.09100529100530e+01
4.83325000000000e-07;6.46190476190477e+01
4.84800000000000e-07;5.81481481481482e+01
4.86275000000000e-07;5.14814814814815e+01
4.87750000000000e-07;4.47936507936508e+01
4.89225000000000e-07;3.85555555555556e+01
4.90700000000000e-07;3.28359788359789e+01
4.92175000000000e-07;2.75978835978836e+01
4.93650000000000e-07;2.30370370370371e+01
4.95125000000000e-07;1.92592592592593e+01
4.96600000000000e-07;1.59894179894180e+01
4.98075000000000e-07;1.34126984126984e+01
4.99550000000000e-07;1.13174603174603e+01
5.01025000000000e-07;9.65079365079366e+00
5.02500000000000e-07;8.47619047619048e+00
5.03975000000000e-07;7.69841269841270e+00
5.05450000000000e-07;7.09523809523810e+00
5.06925000000000e-07;6.58730158730159e+00
5.08400000000000e-07;5.93121693121694e+00
5.09875000000000e-07;5.46031746031746e+00
5.11350000000000e-07;4.93121693121693e+00
5.12825000000000e-07;4.44973544973545e+00
5.14300000000000e-07;4.06878306878307e+00
5.15775000000000e-07;3.80952380952381e+00
5.17250000000000e-07;3.60317460317461e+00
5.18725000000000e-07;3.55555555555556e+00
5.20200000000000e-07;3.41798941798942e+00
5.21675000000000e-07;3.33862433862434e+00
5.23150000000000e-07;3.10582010582011e+00
5.24625000000000e-07;2.78306878306878e+00
5.26100000000000e-07;2.44444444444445e+00
5.27575000000000e-07;2.11640211640212e+00
5.29050000000000e-07;1.94708994708995e+00
5.30525000000000e-07;1.93121693121693e+00
5.32000000000000e-07;1.87301587301587e+00
5.33475000000000e-07;1.83597883597884e+00
5.34950000000000e-07;1.76190476190476e+00
5.36425000000000e-07;1.62962962962963e+00
5.37900000000000e-07;1.47619047619048e+00
5.39375000000000e-07;1.31746031746032e+00
5.40850000000000e-07;1.19576719576720e+00
5.42325000000000e-07;1.23809523809524e+00
5.43800000000000e-07;1.28571428571429e+00
5.45275000000000e-07;1.41269841269841e+00
5.46750000000000e-07;1.41269841269841e+00
5.48225000000000e-07;1.31746031746032e+00
5.49700000000000e-07;1.16931216931217e+00
5.51175000000000e-07;1.01058201058201e+00
5.52650000000000e-07;8.83597883597884e-01
5.54125000000000e-07;8.51851851851853e-01
5.55600000000000e-07;7.88359788359789e-01
5.57075000000000e-07;7.35449735449736e-01
5.58550000000000e-07;7.88359788359789e-01
5.60025000000000e-07;8.51851851851853e-01
5.61500000000000e-07;9.25925925925927e-01
5.62975000000000e-07;9.89417989417990e-01
5.64450000000000e-07;1.02116402116402e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
