3.72700000000000e-07;2.22222222222222e-01
3.74175000000000e-07;2.22222222222222e-01
3.75650000000000e-07;2.22222222222222e-01
3.77125000000000e-07;2.22222222222222e-01
3.78600000000000e-07;2.01058201058201e-01
3.80075000000000e-07;1.69312169312169e-01
3.81550000000000e-07;3.28042328042328e-01
3.83025000000000e-07;5.92592592592593e-01
3.84500000000000e-07;8.78306878306879e-01
3.85975000000000e-07;1.10052910052910e+00
3.87450000000000e-07;1.17460317460318e+00
3.88925000000000e-07;1.11111111111111e+00
3.90400000000000e-07;1.11111111111111e+00
3.91875000000000e-07;1.10052910052910e+00
3.93350000000000e-07;1.11640211640212e+00
3.94825000000000e-07;1.14814814814815e+00
3.96300000000000e-07;1.18518518518519e+00
3.97775000000000e-07;1.19576719576720e+00
3.99250000000000e-07;1.26455026455027e+00
4.00725000000000e-07;1.27513227513228e+00
4.02200000000000e-07;1.26984126984127e+00
4.03675000000000e-07;1.29629629629630e+00
4.05150000000000e-07;1.43915343915344e+00
4.06625000000000e-07;1.66666666666667e+00
4.08100000000000e-07;2.02116402116402e+00
4.09575000000000e-07;2.32275132275132e+00
4.11050000000000e-07;2.57142857142857e+00
4.12525000000000e-07;2.78835978835979e+00
4.14000000000000e-07;3.15873015873016e+00
4.15475000000000e-07;3.25396825396826e+00
4.16950000000000e-07;3.72486772486773e+00
4.18425000000000e-07;4.55555555555556e+00
4.19900000000000e-07;6.32275132275133e+00
4.21375000000000e-07;9.03174603174604e+00
4.22850000000000e-07;1.29259259259259e+01
4.24325000000000e-07;1.66931216931217e+01
4.25800000000000e-07;2.17830687830688e+01
4.27275000000000e-07;2.77089947089947e+01
4.28750000000000e-07;3.59417989417990e+01
4.30225000000000e-07;4.56772486772487e+01
4.31700000000000e-07;5.58783068783069e+01
4.33175000000000e-07;6.45396825396826e+01
4.34650000000000e-07;7.25555555555556e+01
4.36125000000000e-07;7.94761904761905e+01
4.37600000000000e-07;8.69153439153440e+01
4.39075000000000e-07;9.50529100529101e+01
4.40550000000000e-07;1.06000000000000e+02
4.42025000000000e-07;1.18354497354497e+02
4.43500000000000e-07;1.31417989417990e+02
4.44975000000000e-07;1.43402116402117e+02
4.46450000000000e-07;1.52576719576720e+02
4.47925000000000e-07;1.59264550264550e+02
4.49400000000000e-07;1.65455026455027e+02
4.50875000000000e-07;1.71396825396826e+02
4.52350000000000e-07;1.75476190476191e+02
4.53825000000000e-07;1.78126984126984e+02
4.55300000000000e-07;1.78216931216931e+02
4.56775000000000e-07;1.76671957671958e+02
4.58250000000000e-07;1.73994708994709e+02
4.59725000000000e-07;1.71513227513228e+02
4.61200000000000e-07;1.68005291005291e+02
4.62675000000000e-07;1.65132275132275e+02
4.64150000000000e-07;1.62301587301587e+02
4.65625000000000e-07;1.58894179894180e+02
4.67100000000000e-07;1.56301587301587e+02
4.68575000000000e-07;1.53841269841270e+02
4.70050000000000e-07;1.50746031746032e+02
4.71525000000000e-07;1.47269841269841e+02
4.73000000000000e-07;1.43275132275132e+02
4.74475000000000e-07;1.37402116402116e+02
