3.72700000000000e-07;9.82993197278911e-01
3.74175000000000e-07;1.01020408163265e+00
3.75650000000000e-07;1.02040816326531e+00
3.77125000000000e-07;1.01360544217687e+00
3.78600000000000e-07;9.79591836734695e-01
3.80075000000000e-07;9.72789115646259e-01
3.81550000000000e-07;9.31972789115647e-01
3.83025000000000e-07;9.04761904761905e-01
3.84500000000000e-07;9.38775510204082e-01
3.85975000000000e-07;1.03401360544218e+00
3.87450000000000e-07;1.06802721088435e+00
3.88925000000000e-07;1.10204081632653e+00
3.90400000000000e-07;1.04761904761905e+00
3.91875000000000e-07;1.02721088435374e+00
3.93350000000000e-07;1.02721088435374e+00
3.94825000000000e-07;1.04761904761905e+00
3.96300000000000e-07;1.04081632653061e+00
3.97775000000000e-07;1.02040816326531e+00
3.99250000000000e-07;9.86394557823130e-01
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;9.45578231292518e-01
4.05150000000000e-07;9.86394557823130e-01
4.06625000000000e-07;1.18367346938776e+00
4.08100000000000e-07;1.52380952380952e+00
4.09575000000000e-07;1.87755102040816e+00
4.11050000000000e-07;2.27210884353742e+00
4.12525000000000e-07;2.55782312925170e+00
4.14000000000000e-07;2.87074829931973e+00
4.15475000000000e-07;3.02721088435374e+00
4.16950000000000e-07;4.02040816326531e+00
4.18425000000000e-07;5.59863945578232e+00
4.19900000000000e-07;7.74829931972790e+00
4.21375000000000e-07;1.04761904761905e+01
4.22850000000000e-07;1.31700680272109e+01
4.24325000000000e-07;1.59183673469388e+01
4.25800000000000e-07;2.05510204081633e+01
4.27275000000000e-07;2.65782312925170e+01
4.28750000000000e-07;3.44965986394558e+01
4.30225000000000e-07;4.37210884353742e+01
4.31700000000000e-07;5.34489795918368e+01
4.33175000000000e-07;6.22108843537415e+01
4.34650000000000e-07;6.93333333333334e+01
4.36125000000000e-07;7.37414965986395e+01
4.37600000000000e-07;7.75782312925171e+01
4.39075000000000e-07;8.12176870748300e+01
4.40550000000000e-07;8.67959183673470e+01
4.42025000000000e-07;9.37006802721089e+01
4.43500000000000e-07;1.01435374149660e+02
4.44975000000000e-07;1.08285714285714e+02
4.46450000000000e-07;1.13850340136054e+02
4.47925000000000e-07;1.17421768707483e+02
4.49400000000000e-07;1.19945578231293e+02
4.50875000000000e-07;1.21748299319728e+02
4.52350000000000e-07;1.23503401360544e+02
4.53825000000000e-07;1.24360544217687e+02
4.55300000000000e-07;1.23809523809524e+02
4.56775000000000e-07;1.22537414965986e+02
4.58250000000000e-07;1.20891156462585e+02
4.59725000000000e-07;1.19054421768708e+02
4.61200000000000e-07;1.17074829931973e+02
4.62675000000000e-07;1.15204081632653e+02
4.64150000000000e-07;1.13204081632653e+02
4.65625000000000e-07;1.11306122448980e+02
4.67100000000000e-07;1.10149659863946e+02
4.68575000000000e-07;1.09054421768708e+02
4.70050000000000e-07;1.07210884353742e+02
4.71525000000000e-07;1.04231292517007e+02
4.73000000000000e-07;9.96870748299320e+01
4.74475000000000e-07;9.38707482993198e+01
4.75950000000000e-07;8.71904761904762e+01
4.77425000000000e-07;7.96530612244898e+01
4.78900000000000e-07;7.16598639455783e+01
4.80375000000000e-07;6.34693877551021e+01
4.81850000000000e-07;5.58639455782313e+01
4.83325000000000e-07;4.92448979591837e+01
4.84800000000000e-07;4.27823129251701e+01
