3.72700000000000e-07;4.98214285714286e+00
3.74175000000000e-07;5.02678571428571e+00
3.75650000000000e-07;5.02678571428572e+00
3.77125000000000e-07;4.98214285714286e+00
3.78600000000000e-07;4.83928571428572e+00
3.80075000000000e-07;4.67261904761905e+00
3.81550000000000e-07;4.80357142857143e+00
3.83025000000000e-07;5.21428571428572e+00
3.84500000000000e-07;5.67261904761905e+00
3.85975000000000e-07;5.92261904761905e+00
3.87450000000000e-07;5.96428571428572e+00
3.88925000000000e-07;5.84523809523810e+00
3.90400000000000e-07;5.92261904761905e+00
3.91875000000000e-07;6.08928571428572e+00
3.93350000000000e-07;6.35119047619048e+00
3.94825000000000e-07;6.70238095238096e+00
3.96300000000000e-07;7.07142857142858e+00
3.97775000000000e-07;7.61309523809524e+00
3.99250000000000e-07;8.08333333333334e+00
4.00725000000000e-07;8.42857142857143e+00
4.02200000000000e-07;8.79761904761905e+00
4.03675000000000e-07;9.10714285714286e+00
4.05150000000000e-07;9.38690476190477e+00
4.06625000000000e-07;1.01428571428571e+01
4.08100000000000e-07;1.07559523809524e+01
4.09575000000000e-07;1.10535714285714e+01
4.11050000000000e-07;1.19345238095238e+01
4.12525000000000e-07;1.41785714285714e+01
4.14000000000000e-07;1.89821428571429e+01
4.15475000000000e-07;2.67976190476191e+01
4.16950000000000e-07;3.72440476190476e+01
4.18425000000000e-07;4.93869047619048e+01
4.19900000000000e-07;6.29642857142858e+01
4.21375000000000e-07;7.91071428571429e+01
4.22850000000000e-07;9.76011904761905e+01
4.24325000000000e-07;1.19773809523810e+02
4.25800000000000e-07;1.43851190476191e+02
4.27275000000000e-07;1.71273809523810e+02
4.28750000000000e-07;1.98869047619048e+02
4.30225000000000e-07;2.24541666666667e+02
4.31700000000000e-07;2.42958333333333e+02
4.33175000000000e-07;2.53672619047619e+02
4.34650000000000e-07;2.56166666666667e+02
4.36125000000000e-07;2.55982142857143e+02
4.37600000000000e-07;2.54964285714286e+02
4.39075000000000e-07;2.54958333333334e+02
4.40550000000000e-07;2.54964285714286e+02
4.42025000000000e-07;2.54982142857143e+02
4.43500000000000e-07;2.55011904761905e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55000000000000e+02
4.53825000000000e-07;2.55071428571429e+02
4.55300000000000e-07;2.55035714285714e+02
4.56775000000000e-07;2.54845238095238e+02
4.58250000000000e-07;2.54375000000000e+02
4.59725000000000e-07;2.53279761904762e+02
4.61200000000000e-07;2.51857142857143e+02
4.62675000000000e-07;2.50892857142857e+02
4.64150000000000e-07;2.49702380952381e+02
4.65625000000000e-07;2.48375000000000e+02
4.67100000000000e-07;2.47101190476191e+02
