5.80675000000000e-07;1.85714285714286e+00
5.82150000000000e-07;1.70748299319728e+00
5.83625000000000e-07;1.54421768707483e+00
5.85100000000000e-07;1.47619047619048e+00
5.86575000000000e-07;1.36734693877551e+00
5.88050000000000e-07;1.20408163265306e+00
5.89525000000000e-07;1.06802721088435e+00
5.91000000000000e-07;1.01360544217687e+00
5.92475000000000e-07;9.18367346938776e-01
5.93950000000000e-07;1.02721088435374e+00
5.95425000000000e-07;1.19047619047619e+00
5.96900000000000e-07;1.38095238095238e+00
5.98375000000000e-07;1.54421768707483e+00
5.99850000000000e-07;1.62585034013606e+00
6.01325000000000e-07;1.57142857142857e+00
6.02800000000000e-07;1.57142857142857e+00
6.04275000000000e-07;1.57142857142857e+00
6.05750000000000e-07;1.57142857142857e+00
6.07225000000000e-07;1.57142857142857e+00
6.08700000000000e-07;1.57142857142857e+00
6.10175000000000e-07;1.57142857142857e+00
6.11650000000000e-07;1.57142857142857e+00
6.13125000000000e-07;1.59863945578231e+00
6.14600000000000e-07;1.55782312925170e+00
6.16075000000000e-07;1.50340136054422e+00
6.17550000000000e-07;1.36734693877551e+00
6.19025000000000e-07;1.20408163265306e+00
6.20500000000000e-07;1.06802721088435e+00
6.21975000000000e-07;1.01360544217687e+00
6.23450000000000e-07;9.72789115646259e-01
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;9.72789115646259e-01
6.33775000000000e-07;1.04081632653061e+00
6.35250000000000e-07;1.08163265306123e+00
6.36725000000000e-07;1.09523809523810e+00
6.38200000000000e-07;1.08163265306123e+00
6.39675000000000e-07;1.04081632653061e+00
6.41150000000000e-07;9.72789115646259e-01
6.42625000000000e-07;9.45578231292518e-01
6.44100000000000e-07;1.02721088435374e+00
6.45575000000000e-07;1.19047619047619e+00
6.47050000000000e-07;1.38095238095238e+00
6.48525000000000e-07;1.57142857142857e+00
6.50000000000000e-07;1.63945578231293e+00
6.51475000000000e-07;1.46258503401361e+00
6.52950000000000e-07;1.28571428571429e+00
6.54425000000000e-07;1.10884353741497e+00
6.55900000000000e-07;9.86394557823130e-01
6.57375000000000e-07;9.72789115646259e-01
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
