3.72700000000000e-07;1.89153439153439e+00
3.74175000000000e-07;1.88095238095238e+00
3.75650000000000e-07;1.84126984126984e+00
3.77125000000000e-07;1.77248677248677e+00
3.78600000000000e-07;1.66137566137566e+00
3.80075000000000e-07;1.47089947089947e+00
3.81550000000000e-07;1.44444444444445e+00
3.83025000000000e-07;1.60846560846561e+00
3.84500000000000e-07;1.84656084656085e+00
3.85975000000000e-07;2.11640211640212e+00
3.87450000000000e-07;2.23280423280423e+00
3.88925000000000e-07;2.12169312169312e+00
3.90400000000000e-07;2.10582010582011e+00
3.91875000000000e-07;2.22222222222222e+00
3.93350000000000e-07;2.31216931216931e+00
3.94825000000000e-07;2.41798941798942e+00
3.96300000000000e-07;2.52910052910053e+00
3.97775000000000e-07;2.69312169312170e+00
3.99250000000000e-07;2.91005291005291e+00
4.00725000000000e-07;3.08465608465609e+00
4.02200000000000e-07;3.15343915343916e+00
4.03675000000000e-07;3.20105820105820e+00
4.05150000000000e-07;3.05291005291006e+00
4.06625000000000e-07;2.92592592592593e+00
4.08100000000000e-07;2.79894179894180e+00
4.09575000000000e-07;2.78835978835979e+00
4.11050000000000e-07;2.95238095238095e+00
4.12525000000000e-07;3.00000000000000e+00
4.14000000000000e-07;2.73015873015873e+00
4.15475000000000e-07;2.04761904761905e+00
4.16950000000000e-07;1.56613756613757e+00
4.18425000000000e-07;1.61375661375662e+00
4.19900000000000e-07;2.83068783068783e+00
4.21375000000000e-07;5.34920634920635e+00
4.22850000000000e-07;9.76190476190477e+00
4.24325000000000e-07;1.47354497354497e+01
4.25800000000000e-07;1.91904761904762e+01
4.27275000000000e-07;2.35873015873016e+01
4.28750000000000e-07;3.27989417989418e+01
4.30225000000000e-07;4.91640211640212e+01
4.31700000000000e-07;6.96455026455027e+01
4.33175000000000e-07;9.26402116402117e+01
4.34650000000000e-07;1.13867724867725e+02
4.36125000000000e-07;1.33703703703704e+02
4.37600000000000e-07;1.54280423280423e+02
4.39075000000000e-07;1.78587301587302e+02
4.40550000000000e-07;2.01656084656085e+02
4.42025000000000e-07;2.23497354497355e+02
4.43500000000000e-07;2.40021164021164e+02
4.44975000000000e-07;2.50582010582011e+02
4.46450000000000e-07;2.54417989417990e+02
4.47925000000000e-07;2.55756613756614e+02
4.49400000000000e-07;2.55349206349207e+02
4.50875000000000e-07;2.54851851851852e+02
4.52350000000000e-07;2.54412698412699e+02
4.53825000000000e-07;2.54132275132275e+02
4.55300000000000e-07;2.54190476190476e+02
4.56775000000000e-07;2.54772486772487e+02
4.58250000000000e-07;2.55047619047619e+02
4.59725000000000e-07;2.54052910052910e+02
4.61200000000000e-07;2.50645502645503e+02
4.62675000000000e-07;2.44899470899471e+02
4.64150000000000e-07;2.35481481481482e+02
4.65625000000000e-07;2.22238095238095e+02
4.67100000000000e-07;2.09772486772487e+02
4.68575000000000e-07;1.96952380952381e+02
4.70050000000000e-07;1.83365079365079e+02
4.71525000000000e-07;1.69015873015873e+02
4.73000000000000e-07;1.54269841269841e+02
4.74475000000000e-07;1.37751322751323e+02
4.75950000000000e-07;1.21253968253968e+02
4.77425000000000e-07;1.01312169312169e+02
4.78900000000000e-07;8.28148148148149e+01
4.80375000000000e-07;6.66825396825397e+01
4.81850000000000e-07;5.61005291005291e+01
4.83325000000000e-07;4.83121693121693e+01
4.84800000000000e-07;4.10105820105820e+01
4.86275000000000e-07;3.18994708994709e+01
4.87750000000000e-07;2.45185185185185e+01
4.89225000000000e-07;1.82857142857143e+01
4.90700000000000e-07;1.41164021164021e+01
4.92175000000000e-07;1.08201058201058e+01
4.93650000000000e-07;8.87830687830689e+00
4.95125000000000e-07;6.95767195767196e+00
4.96600000000000e-07;5.31746031746032e+00
4.98075000000000e-07;3.68783068783069e+00
4.99550000000000e-07;2.69841269841270e+00
5.01025000000000e-07;2.29100529100529e+00
5.02500000000000e-07;2.34920634920635e+00
5.03975000000000e-07;2.49735449735450e+00
5.05450000000000e-07;2.68783068783069e+00
5.06925000000000e-07;2.65608465608466e+00
5.08400000000000e-07;2.46560846560847e+00
5.09875000000000e-07;2.32275132275132e+00
5.11350000000000e-07;2.30687830687831e+00
5.12825000000000e-07;2.30687830687831e+00
5.14300000000000e-07;2.17460317460318e+00
5.15775000000000e-07;1.90476190476191e+00
5.17250000000000e-07;1.56613756613757e+00
5.18725000000000e-07;1.25396825396825e+00
5.20200000000000e-07;1.19576719576720e+00
5.21675000000000e-07;1.22751322751323e+00
5.23150000000000e-07;1.26984126984127e+00
5.24625000000000e-07;1.37037037037037e+00
5.26100000000000e-07;1.53439153439154e+00
5.27575000000000e-07;1.70899470899471e+00
5.29050000000000e-07;1.86243386243386e+00
5.30525000000000e-07;1.88888888888889e+00
5.32000000000000e-07;1.74074074074074e+00
5.33475000000000e-07;1.55026455026455e+00
5.34950000000000e-07;1.43386243386243e+00
5.36425000000000e-07;1.35978835978836e+00
5.37900000000000e-07;1.29629629629630e+00
5.39375000000000e-07;1.25925925925926e+00
5.40850000000000e-07;1.20634920634921e+00
5.42325000000000e-07;1.16931216931217e+00
5.43800000000000e-07;1.21693121693122e+00
5.45275000000000e-07;1.23809523809524e+00
5.46750000000000e-07;1.17989417989418e+00
5.48225000000000e-07;1.11111111111111e+00
5.49700000000000e-07;1.04232804232804e+00
5.51175000000000e-07;9.94708994708995e-01
5.52650000000000e-07;9.89417989417990e-01
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;9.89417989417990e-01
5.70350000000000e-07;9.94708994708995e-01
5.71825000000000e-07;1.04232804232804e+00
5.73300000000000e-07;1.11111111111111e+00
5.74775000000000e-07;1.17989417989418e+00
5.76250000000000e-07;1.23809523809524e+00
5.77725000000000e-07;1.23809523809524e+00
5.79200000000000e-07;1.17989417989418e+00
5.80675000000000e-07;1.11111111111111e+00
5.82150000000000e-07;1.04232804232804e+00
5.83625000000000e-07;9.94708994708995e-01
5.85100000000000e-07;9.89417989417990e-01
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;9.57671957671958e-01
5.99850000000000e-07;1.02116402116402e+00
6.01325000000000e-07;1.14814814814815e+00
6.02800000000000e-07;1.29629629629630e+00
6.04275000000000e-07;1.42328042328042e+00
6.05750000000000e-07;1.48677248677249e+00
6.07225000000000e-07;1.44444444444445e+00
6.08700000000000e-07;1.44444444444445e+00
6.10175000000000e-07;1.46560846560847e+00
6.11650000000000e-07;1.45502645502646e+00
6.13125000000000e-07;1.35978835978836e+00
6.14600000000000e-07;1.22222222222222e+00
6.16075000000000e-07;1.08465608465609e+00
6.17550000000000e-07;9.89417989417990e-01
6.19025000000000e-07;9.78835978835980e-01
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
