3.72700000000000e-07;1.23809523809524e+00
3.74175000000000e-07;5.71428571428573e-01
3.75650000000000e-07;1.42857142857144e-01
3.77125000000000e-07;-4.76190476190477e-02
3.78600000000000e-07;-4.76190476190477e-02
3.80075000000000e-07;3.33333333333334e-01
3.81550000000000e-07;6.66666666666667e-01
3.83025000000000e-07;9.52380952380953e-01
3.84500000000000e-07;1.09523809523810e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;9.04761904761905e-01
4.05150000000000e-07;1.04761904761905e+00
4.06625000000000e-07;1.33333333333333e+00
4.08100000000000e-07;1.57142857142857e+00
4.09575000000000e-07;2.00000000000000e+00
4.11050000000000e-07;2.33333333333334e+00
4.12525000000000e-07;2.61904761904762e+00
4.14000000000000e-07;3.33333333333334e+00
4.15475000000000e-07;3.80952380952381e+00
4.16950000000000e-07;4.38095238095238e+00
4.18425000000000e-07;5.95238095238096e+00
4.19900000000000e-07;8.38095238095239e+00
4.21375000000000e-07;1.12380952380952e+01
4.22850000000000e-07;1.45714285714286e+01
4.24325000000000e-07;1.73333333333333e+01
4.25800000000000e-07;2.06190476190476e+01
4.27275000000000e-07;2.50952380952381e+01
4.28750000000000e-07;3.41428571428572e+01
4.30225000000000e-07;4.53809523809524e+01
4.31700000000000e-07;5.72857142857143e+01
4.33175000000000e-07;6.68571428571429e+01
4.34650000000000e-07;7.31428571428572e+01
4.36125000000000e-07;7.64761904761905e+01
4.37600000000000e-07;8.01904761904763e+01
4.39075000000000e-07;8.41904761904763e+01
4.40550000000000e-07;9.04761904761905e+01
4.42025000000000e-07;9.76190476190477e+01
4.43500000000000e-07;1.05333333333333e+02
4.44975000000000e-07;1.12380952380952e+02
4.46450000000000e-07;1.17714285714286e+02
4.47925000000000e-07;1.21428571428572e+02
4.49400000000000e-07;1.24952380952381e+02
4.50875000000000e-07;1.27238095238095e+02
4.52350000000000e-07;1.28285714285714e+02
4.53825000000000e-07;1.28000000000000e+02
4.55300000000000e-07;1.26619047619048e+02
4.56775000000000e-07;1.24333333333333e+02
4.58250000000000e-07;1.22142857142857e+02
4.59725000000000e-07;1.20476190476191e+02
4.61200000000000e-07;1.19285714285714e+02
4.62675000000000e-07;1.18714285714286e+02
4.64150000000000e-07;1.17523809523810e+02
4.65625000000000e-07;1.15761904761905e+02
4.67100000000000e-07;1.14000000000000e+02
4.68575000000000e-07;1.12047619047619e+02
4.70050000000000e-07;1.10000000000000e+02
4.71525000000000e-07;1.07857142857143e+02
4.73000000000000e-07;1.04238095238095e+02
4.74475000000000e-07;9.89523809523810e+01
4.75950000000000e-07;9.18571428571429e+01
4.77425000000000e-07;8.28571428571429e+01
4.78900000000000e-07;7.36190476190477e+01
4.80375000000000e-07;6.57619047619048e+01
4.81850000000000e-07;5.85238095238096e+01
4.83325000000000e-07;5.21904761904762e+01
4.84800000000000e-07;4.60000000000000e+01
4.86275000000000e-07;3.96666666666667e+01
4.87750000000000e-07;3.35238095238095e+01
4.89225000000000e-07;2.82857142857143e+01
4.90700000000000e-07;2.35238095238095e+01
4.92175000000000e-07;1.98095238095238e+01
4.93650000000000e-07;1.66190476190476e+01
4.95125000000000e-07;1.39047619047619e+01
4.96600000000000e-07;1.15714285714286e+01
4.98075000000000e-07;1.00000000000000e+01
4.99550000000000e-07;8.76190476190477e+00
5.01025000000000e-07;7.57142857142858e+00
5.02500000000000e-07;6.38095238095239e+00
5.03975000000000e-07;5.28571428571429e+00
5.05450000000000e-07;4.52380952380953e+00
5.06925000000000e-07;4.23809523809524e+00
5.08400000000000e-07;4.04761904761905e+00
5.09875000000000e-07;4.00000000000000e+00
5.11350000000000e-07;3.95238095238096e+00
5.12825000000000e-07;3.66666666666667e+00
5.14300000000000e-07;3.33333333333334e+00
5.15775000000000e-07;3.04761904761905e+00
5.17250000000000e-07;2.90476190476191e+00
5.18725000000000e-07;3.00000000000000e+00
5.20200000000000e-07;3.00000000000000e+00
5.21675000000000e-07;3.09523809523810e+00
5.23150000000000e-07;2.95238095238095e+00
5.24625000000000e-07;2.66666666666667e+00
