3.72700000000000e-07;1.01360544217687e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.79591836734694e-01
3.77125000000000e-07;9.52380952380953e-01
3.78600000000000e-07;9.04761904761905e-01
3.80075000000000e-07;8.63945578231293e-01
3.81550000000000e-07;8.43537414965987e-01
3.83025000000000e-07;8.57142857142858e-01
3.84500000000000e-07;8.57142857142858e-01
3.85975000000000e-07;8.43537414965987e-01
3.87450000000000e-07;8.63945578231293e-01
3.88925000000000e-07;9.04761904761905e-01
3.90400000000000e-07;9.52380952380953e-01
3.91875000000000e-07;1.04761904761905e+00
3.93350000000000e-07;9.86394557823130e-01
3.94825000000000e-07;7.95918367346939e-01
3.96300000000000e-07;6.25850340136055e-01
3.97775000000000e-07;4.62585034013606e-01
3.99250000000000e-07;4.89795918367347e-01
4.00725000000000e-07;7.21088435374150e-01
4.02200000000000e-07;8.63945578231293e-01
4.03675000000000e-07;9.59183673469388e-01
4.05150000000000e-07;8.77551020408164e-01
4.06625000000000e-07;8.63945578231293e-01
4.08100000000000e-07;7.55102040816327e-01
4.09575000000000e-07;7.55102040816327e-01
4.11050000000000e-07;8.02721088435375e-01
4.12525000000000e-07;8.97959183673470e-01
4.14000000000000e-07;8.91156462585035e-01
4.15475000000000e-07;1.10204081632653e+00
4.16950000000000e-07;1.01360544217687e+00
4.18425000000000e-07;9.86394557823130e-01
4.19900000000000e-07;9.25170068027212e-01
4.21375000000000e-07;7.41496598639456e-01
4.22850000000000e-07;2.92517006802721e-01
4.24325000000000e-07;-1.63265306122449e-01
4.25800000000000e-07;8.77551020408164e-01
4.27275000000000e-07;3.25170068027211e+00
4.28750000000000e-07;4.98639455782313e+00
4.30225000000000e-07;6.42176870748300e+00
4.31700000000000e-07;8.36734693877552e+00
4.33175000000000e-07;1.01088435374150e+01
4.34650000000000e-07;1.31904761904762e+01
4.36125000000000e-07;1.64557823129252e+01
4.37600000000000e-07;1.94761904761905e+01
4.39075000000000e-07;2.08707482993197e+01
4.40550000000000e-07;2.18095238095238e+01
4.42025000000000e-07;2.00408163265306e+01
4.43500000000000e-07;1.71564625850340e+01
4.44975000000000e-07;1.34693877551021e+01
4.46450000000000e-07;1.18571428571429e+01
4.47925000000000e-07;1.07210884353742e+01
4.49400000000000e-07;1.10816326530612e+01
4.50875000000000e-07;1.08979591836735e+01
4.52350000000000e-07;1.03673469387755e+01
4.53825000000000e-07;8.12244897959184e+00
4.55300000000000e-07;5.55782312925170e+00
4.56775000000000e-07;3.08843537414966e+00
4.58250000000000e-07;1.42176870748299e+00
4.59725000000000e-07;5.51020408163266e-01
4.61200000000000e-07;2.85714285714286e-01
4.62675000000000e-07;-4.08163265306123e-02
4.64150000000000e-07;-8.16326530612246e-02
4.65625000000000e-07;0.00000000000000e+00
4.67100000000000e-07;0.00000000000000e+00
4.68575000000000e-07;0.00000000000000e+00
4.70050000000000e-07;0.00000000000000e+00
4.71525000000000e-07;0.00000000000000e+00
4.73000000000000e-07;0.00000000000000e+00
4.74475000000000e-07;0.00000000000000e+00
4.75950000000000e-07;0.00000000000000e+00
4.77425000000000e-07;0.00000000000000e+00
4.78900000000000e-07;0.00000000000000e+00
4.80375000000000e-07;0.00000000000000e+00
4.81850000000000e-07;0.00000000000000e+00
4.83325000000000e-07;0.00000000000000e+00
4.84800000000000e-07;-1.36054421768708e-02
4.86275000000000e-07;2.04081632653061e-02
4.87750000000000e-07;1.36054421768708e-02
4.89225000000000e-07;7.48299319727892e-02
4.90700000000000e-07;1.29251700680272e-01
4.92175000000000e-07;1.63265306122449e-01
4.93650000000000e-07;1.63265306122449e-01
4.95125000000000e-07;1.08843537414966e-01
4.96600000000000e-07;1.36054421768708e-01
4.98075000000000e-07;3.80952380952381e-01
4.99550000000000e-07;7.48299319727892e-01
5.01025000000000e-07;1.04761904761905e+00
5.02500000000000e-07;1.19727891156463e+00
5.03975000000000e-07;1.08843537414966e+00
5.05450000000000e-07;1.04081632653061e+00
5.06925000000000e-07;1.09523809523810e+00
5.08400000000000e-07;1.20408163265306e+00
5.09875000000000e-07;1.10884353741497e+00
5.11350000000000e-07;1.05442176870748e+00
5.12825000000000e-07;1.04081632653061e+00
5.14300000000000e-07;1.06802721088435e+00
5.15775000000000e-07;1.14965986394558e+00
5.17250000000000e-07;1.15646258503401e+00
5.18725000000000e-07;9.59183673469388e-01
5.20200000000000e-07;8.29931972789116e-01
5.21675000000000e-07;7.14285714285715e-01
5.23150000000000e-07;7.61904761904763e-01
5.24625000000000e-07;9.31972789115647e-01
5.26100000000000e-07;9.72789115646259e-01
5.27575000000000e-07;8.50340136054422e-01
5.29050000000000e-07;6.73469387755103e-01
5.30525000000000e-07;5.37414965986395e-01
5.32000000000000e-07;6.59863945578232e-01
5.33475000000000e-07;8.91156462585035e-01
5.34950000000000e-07;1.01360544217687e+00
5.36425000000000e-07;1.02721088435374e+00
5.37900000000000e-07;1.00000000000000e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
