3.72700000000000e-07;7.11428571428572e+00
3.74175000000000e-07;6.60000000000000e+00
3.75650000000000e-07;6.17142857142857e+00
3.77125000000000e-07;5.82857142857143e+00
3.78600000000000e-07;5.40952380952381e+00
3.80075000000000e-07;5.20000000000000e+00
3.81550000000000e-07;5.44761904761905e+00
3.83025000000000e-07;5.67619047619048e+00
3.84500000000000e-07;5.92380952380953e+00
3.85975000000000e-07;6.11428571428572e+00
3.87450000000000e-07;6.30476190476191e+00
3.88925000000000e-07;6.38095238095239e+00
3.90400000000000e-07;6.43809523809524e+00
3.91875000000000e-07;6.40000000000001e+00
3.93350000000000e-07;6.40000000000000e+00
3.94825000000000e-07;6.40000000000001e+00
3.96300000000000e-07;6.43809523809524e+00
3.97775000000000e-07;6.38095238095238e+00
3.99250000000000e-07;6.22857142857143e+00
4.00725000000000e-07;6.15238095238096e+00
4.02200000000000e-07;6.19047619047620e+00
4.03675000000000e-07;6.20952380952381e+00
4.05150000000000e-07;6.24761904761905e+00
4.06625000000000e-07;6.11428571428572e+00
4.08100000000000e-07;6.04761904761905e+00
4.09575000000000e-07;6.14285714285715e+00
4.11050000000000e-07;6.42857142857144e+00
4.12525000000000e-07;6.60952380952381e+00
4.14000000000000e-07;6.73333333333334e+00
4.15475000000000e-07;6.66666666666667e+00
4.16950000000000e-07;6.67619047619048e+00
4.18425000000000e-07;6.81904761904763e+00
4.19900000000000e-07;7.45714285714286e+00
4.21375000000000e-07;8.69523809523810e+00
4.22850000000000e-07;1.12857142857143e+01
4.24325000000000e-07;1.35714285714286e+01
4.25800000000000e-07;1.46380952380952e+01
4.27275000000000e-07;1.55238095238095e+01
4.28750000000000e-07;2.13904761904762e+01
4.30225000000000e-07;3.50190476190476e+01
4.31700000000000e-07;5.32476190476191e+01
4.33175000000000e-07;7.26000000000001e+01
4.34650000000000e-07;8.99809523809525e+01
4.36125000000000e-07;1.06961904761905e+02
4.37600000000000e-07;1.24847619047619e+02
4.39075000000000e-07;1.46714285714286e+02
4.40550000000000e-07;1.69361904761905e+02
4.42025000000000e-07;1.93171428571429e+02
4.43500000000000e-07;2.14542857142857e+02
4.44975000000000e-07;2.33752380952381e+02
4.46450000000000e-07;2.45447619047619e+02
4.47925000000000e-07;2.51695238095238e+02
4.49400000000000e-07;2.53171428571429e+02
4.50875000000000e-07;2.52952380952381e+02
4.52350000000000e-07;2.52247619047619e+02
4.53825000000000e-07;2.53076190476191e+02
4.55300000000000e-07;2.52123809523810e+02
4.56775000000000e-07;2.48533333333334e+02
4.58250000000000e-07;2.40828571428572e+02
4.59725000000000e-07;2.28666666666667e+02
4.61200000000000e-07;2.14523809523810e+02
4.62675000000000e-07;1.99800000000000e+02
4.64150000000000e-07;1.84704761904762e+02
4.65625000000000e-07;1.69200000000000e+02
4.67100000000000e-07;1.54666666666667e+02
4.68575000000000e-07;1.38733333333333e+02
4.70050000000000e-07;1.22876190476191e+02
4.71525000000000e-07;1.06619047619048e+02
4.73000000000000e-07;9.26666666666667e+01
4.74475000000000e-07;7.99428571428572e+01
4.75950000000000e-07;6.84476190476191e+01
4.77425000000000e-07;5.55428571428572e+01
4.78900000000000e-07;4.46000000000000e+01
4.80375000000000e-07;3.52285714285715e+01
4.81850000000000e-07;2.95142857142857e+01
4.83325000000000e-07;2.58000000000000e+01
4.84800000000000e-07;2.22952380952381e+01
4.86275000000000e-07;1.76952380952381e+01
4.87750000000000e-07;1.46095238095238e+01
4.89225000000000e-07;1.28000000000000e+01
4.90700000000000e-07;1.19523809523810e+01
4.92175000000000e-07;1.15428571428572e+01
4.93650000000000e-07;1.12476190476191e+01
4.95125000000000e-07;1.02666666666667e+01
4.96600000000000e-07;9.04761904761905e+00
4.98075000000000e-07;7.66666666666667e+00
4.99550000000000e-07;6.39047619047620e+00
5.01025000000000e-07;5.74285714285715e+00
5.02500000000000e-07;5.61904761904762e+00
5.03975000000000e-07;5.70476190476191e+00
5.05450000000000e-07;5.76190476190477e+00
5.06925000000000e-07;5.63809523809524e+00
5.08400000000000e-07;5.56190476190477e+00
5.09875000000000e-07;5.63809523809524e+00
5.11350000000000e-07;5.58095238095239e+00
5.12825000000000e-07;5.46666666666667e+00
5.14300000000000e-07;5.33333333333334e+00
5.15775000000000e-07;5.21904761904762e+00
5.17250000000000e-07;5.08571428571429e+00
5.18725000000000e-07;5.23809523809524e+00
5.20200000000000e-07;5.46666666666667e+00
5.21675000000000e-07;5.73333333333334e+00
5.23150000000000e-07;5.92380952380953e+00
5.24625000000000e-07;6.09523809523810e+00
5.26100000000000e-07;6.17142857142858e+00
5.27575000000000e-07;6.28571428571429e+00
5.29050000000000e-07;6.22857142857143e+00
5.30525000000000e-07;6.03809523809524e+00
5.32000000000000e-07;5.80952380952381e+00
5.33475000000000e-07;5.64761904761905e+00
5.34950000000000e-07;5.31428571428572e+00
5.36425000000000e-07;4.86666666666667e+00
5.37900000000000e-07;4.36190476190477e+00
5.39375000000000e-07;3.99047619047619e+00
5.40850000000000e-07;3.90476190476191e+00
5.42325000000000e-07;4.00000000000000e+00
5.43800000000000e-07;4.00000000000000e+00
5.45275000000000e-07;4.00000000000000e+00
5.46750000000000e-07;4.00000000000000e+00
5.48225000000000e-07;4.00000000000000e+00
5.49700000000000e-07;4.00000000000000e+00
5.51175000000000e-07;4.00000000000000e+00
5.52650000000000e-07;4.00000000000000e+00
5.54125000000000e-07;3.96190476190476e+00
5.55600000000000e-07;4.01904761904762e+00
5.57075000000000e-07;4.13333333333334e+00
5.58550000000000e-07;4.26666666666667e+00
5.60025000000000e-07;4.38095238095238e+00
5.61500000000000e-07;4.43809523809524e+00
5.62975000000000e-07;4.40000000000000e+00
5.64450000000000e-07;4.40000000000000e+00
5.65925000000000e-07;4.40000000000000e+00
5.67400000000000e-07;4.40000000000000e+00
5.68875000000000e-07;4.40000000000000e+00
