3.72700000000000e-07;5.85714285714286e+00
3.74175000000000e-07;5.69642857142857e+00
3.75650000000000e-07;5.51785714285714e+00
3.77125000000000e-07;5.32142857142858e+00
3.78600000000000e-07;5.02380952380953e+00
3.80075000000000e-07;4.84523809523810e+00
3.81550000000000e-07;4.64285714285715e+00
3.83025000000000e-07;4.59523809523810e+00
3.84500000000000e-07;4.66666666666667e+00
3.85975000000000e-07;4.77380952380953e+00
3.87450000000000e-07;4.91666666666667e+00
3.88925000000000e-07;5.07142857142858e+00
3.90400000000000e-07;5.04761904761905e+00
3.91875000000000e-07;4.88095238095238e+00
3.93350000000000e-07;4.85714285714286e+00
3.94825000000000e-07;4.98809523809524e+00
3.96300000000000e-07;5.30952380952381e+00
3.97775000000000e-07;5.64285714285715e+00
3.99250000000000e-07;5.91666666666667e+00
4.00725000000000e-07;5.84523809523810e+00
4.02200000000000e-07;5.83333333333334e+00
4.03675000000000e-07;5.72619047619048e+00
4.05150000000000e-07;5.61904761904762e+00
4.06625000000000e-07;5.21428571428572e+00
4.08100000000000e-07;5.03571428571429e+00
4.09575000000000e-07;4.91666666666667e+00
4.11050000000000e-07;4.96428571428572e+00
4.12525000000000e-07;5.17857142857143e+00
4.14000000000000e-07;5.42857142857143e+00
4.15475000000000e-07;5.44047619047619e+00
4.16950000000000e-07;5.83333333333334e+00
4.18425000000000e-07;6.27380952380953e+00
4.19900000000000e-07;6.60714285714286e+00
4.21375000000000e-07;7.50000000000001e+00
4.22850000000000e-07;8.92857142857143e+00
4.24325000000000e-07;9.90476190476191e+00
4.25800000000000e-07;1.00952380952381e+01
4.27275000000000e-07;9.80952380952382e+00
4.28750000000000e-07;1.18214285714286e+01
4.30225000000000e-07;1.83571428571429e+01
4.31700000000000e-07;2.82261904761905e+01
4.33175000000000e-07;3.98214285714286e+01
4.34650000000000e-07;5.14642857142858e+01
4.36125000000000e-07;6.46904761904762e+01
4.37600000000000e-07;7.81428571428572e+01
4.39075000000000e-07;9.43333333333334e+01
4.40550000000000e-07;1.11202380952381e+02
4.42025000000000e-07;1.29964285714286e+02
4.43500000000000e-07;1.48571428571429e+02
4.44975000000000e-07;1.68392857142857e+02
4.46450000000000e-07;1.82833333333333e+02
4.47925000000000e-07;1.93869047619048e+02
4.49400000000000e-07;1.99892857142857e+02
4.50875000000000e-07;2.03440476190476e+02
4.52350000000000e-07;2.03238095238095e+02
4.53825000000000e-07;2.00952380952381e+02
4.55300000000000e-07;1.95500000000000e+02
4.56775000000000e-07;1.87892857142857e+02
4.58250000000000e-07;1.78595238095238e+02
4.59725000000000e-07;1.68011904761905e+02
4.61200000000000e-07;1.56297619047619e+02
4.62675000000000e-07;1.43642857142857e+02
4.64150000000000e-07;1.31821428571429e+02
4.65625000000000e-07;1.20059523809524e+02
