3.412785645e+02;4.100000000e+01
3.413746338e+02;4.400000000e+01
3.414706726e+02;7.400000000e+01
3.415667114e+02;2.600000000e+01
3.416627502e+02;8.000000000e+00
3.417588196e+02;2.300000000e+01
3.418548889e+02;5.500000000e+01
3.419509583e+02;5.200000000e+01
3.420470276e+02;1.600000000e+01
3.421430664e+02;4.000000000e+01
3.422391663e+02;4.600000000e+01
3.423352356e+02;3.900000000e+01
3.424313354e+02;4.800000000e+01
3.425274353e+02;1.900000000e+01
3.426235046e+02;6.000000000e+01
3.427196045e+02;7.000000000e+00
3.428157043e+02;5.000000000e+00
3.429118347e+02;-3.200000000e+01
3.430079346e+02;3.000000000e+00
3.431040344e+02;1.900000000e+01
3.432001648e+02;7.000000000e+00
3.432962952e+02;1.500000000e+01
3.433924255e+02;4.900000000e+01
3.434885559e+02;4.600000000e+01
3.435846558e+02;4.300000000e+01
3.436808167e+02;6.000000000e+00
3.437769775e+02;3.000000000e+01
3.438731079e+02;3.100000000e+01
3.439692688e+02;3.200000000e+01
3.440654297e+02;1.000000000e+01
3.441615906e+02;3.600000000e+01
3.442577515e+02;2.900000000e+01
3.443539429e+02;3.800000000e+01
3.444501038e+02;3.200000000e+01
3.445462952e+02;1.000000000e+00
3.446424561e+02;4.000000000e+01
3.447386475e+02;4.900000000e+01
3.448348389e+02;1.300000000e+01
3.449310608e+02;1.100000000e+01
3.450272522e+02;4.500000000e+01
3.451234436e+02;8.000000000e+00
3.452196655e+02;3.000000000e+01
3.453158875e+02;1.900000000e+01
3.454121094e+02;9.000000000e+00
3.455083313e+02;3.000000000e+01
3.456045227e+02;2.800000000e+01
3.457007751e+02;2.800000000e+01
3.457969971e+02;3.100000000e+01
3.458932495e+02;6.200000000e+01
3.459895020e+02;2.500000000e+01
3.460857239e+02;3.100000000e+01
3.461819763e+02;2.800000000e+01
3.462782288e+02;3.800000000e+01
3.463745117e+02;5.700000000e+01
3.464707642e+02;3.800000000e+01
3.465670471e+02;2.200000000e+01
3.466632996e+02;2.800000000e+01
3.467595825e+02;6.000000000e+01
3.468558655e+02;-6.000000000e+00
3.469521484e+02;2.100000000e+01
3.470484619e+02;3.200000000e+01
3.471447144e+02;3.300000000e+01
3.472410278e+02;1.600000000e+01
3.473373413e+02;3.900000000e+01
3.474336548e+02;1.400000000e+01
3.475299683e+02;-1.600000000e+01
3.476262512e+02;9.000000000e+00
3.477225647e+02;3.900000000e+01
3.478189087e+02;1.900000000e+01
3.479152527e+02;2.700000000e+01
3.480115662e+02;5.100000000e+01
3.481078796e+02;4.100000000e+01
3.482042236e+02;1.400000000e+01
3.483005676e+02;2.500000000e+01
3.483969421e+02;2.200000000e+01
3.484932861e+02;2.300000000e+01
3.485896606e+02;2.900000000e+01
3.486860046e+02;-2.000000000e+01
3.487823792e+02;1.800000000e+01
3.488787537e+02;2.700000000e+01
3.489751282e+02;3.800000000e+01
3.490715027e+02;4.600000000e+01
3.491678467e+02;5.100000000e+01
3.492642517e+02;4.400000000e+01
3.493606567e+02;1.500000000e+01
3.494570618e+02;5.500000000e+01
3.495534668e+02;1.700000000e+01
3.496498413e+02;3.100000000e+01
3.497462463e+02;2.400000000e+01
3.498426514e+02;3.700000000e+01
3.499390869e+02;5.000000000e+00
3.500355225e+02;3.700000000e+01
3.501318970e+02;2.200000000e+01
3.502283325e+02;2.400000000e+01
3.503247681e+02;1.800000000e+01
3.504212341e+02;3.300000000e+01
3.505176697e+02;1.900000000e+01
3.506141357e+02;5.200000000e+01
3.507105408e+02;0.000000000e+00
3.508070068e+02;3.100000000e+01
3.509034729e+02;3.700000000e+01
3.509999390e+02;1.700000000e+01
3.510964050e+02;1.300000000e+01
3.511928406e+02;-1.000000000e+00
3.512893372e+02;2.200000000e+01
3.513858032e+02;3.700000000e+01
3.514822998e+02;2.100000000e+01
3.515787964e+02;1.300000000e+01
3.516752625e+02;5.000000000e+00
3.517717590e+02;5.200000000e+01
3.518682556e+02;1.000000000e+01
3.519647827e+02;3.000000000e+01
3.520612793e+02;2.100000000e+01
3.521578064e+02;6.200000000e+01
3.522543030e+02;3.300000000e+01
3.523508301e+02;4.000000000e+00
3.524473572e+02;1.500000000e+01
3.525438843e+02;-9.000000000e+00
3.526404419e+02;4.800000000e+01
3.527369385e+02;-1.100000000e+01
3.528334961e+02;4.400000000e+01
3.529300537e+02;4.100000000e+01
3.530265808e+02;3.500000000e+01
3.531231384e+02;2.800000000e+01
3.532196960e+02;2.200000000e+01
3.533162537e+02;4.000000000e+01
3.534128113e+02;1.500000000e+01
3.535093994e+02;-1.300000000e+01
3.536059875e+02;2.500000000e+01
3.537025757e+02;1.700000000e+01
3.537991333e+02;3.600000000e+01
3.538957214e+02;5.400000000e+01
3.539923096e+02;1.800000000e+01
3.540888977e+02;4.700000000e+01
3.541855164e+02;8.200000000e+01
3.542821045e+02;2.000000000e+01
3.543787231e+02;1.900000000e+01
3.544753113e+02;1.500000000e+01
3.545719604e+02;6.000000000e+00
3.546685791e+02;-4.000000000e+00
3.547651978e+02;3.000000000e+00
3.548618164e+02;3.000000000e+00
3.549584351e+02;1.000000000e+00
3.550550842e+02;5.000000000e+00
3.551517334e+02;2.000000000e+01
3.552483826e+02;2.700000000e+01
3.553450012e+02;3.800000000e+01
3.554416504e+02;4.100000000e+01
3.555383301e+02;5.300000000e+01
3.556349792e+02;5.200000000e+01
3.557316589e+02;3.500000000e+01
3.558283081e+02;4.000000000e+00
3.559249878e+02;-7.000000000e+00
3.560216675e+02;2.000000000e+00
3.561183472e+02;3.000000000e+00
3.562150574e+02;7.000000000e+00
3.563117371e+02;4.000000000e+00
3.564084167e+02;3.100000000e+01
3.565051270e+02;2.800000000e+01
3.566018372e+02;1.400000000e+01
3.566985474e+02;-7.000000000e+00
3.567952576e+02;-1.700000000e+01
3.568919373e+02;1.900000000e+01
3.569886780e+02;1.700000000e+01
3.570853882e+02;2.100000000e+01
3.571821289e+02;1.000000000e+01
3.572788696e+02;2.200000000e+01
3.573756104e+02;1.400000000e+01
3.574723206e+02;4.900000000e+01
3.575690613e+02;1.800000000e+01
3.576658325e+02;5.100000000e+01
3.577625732e+02;2.900000000e+01
3.578593445e+02;3.700000000e+01
3.579560852e+02;7.000000000e+01
3.580528564e+02;2.700000000e+01
3.581496277e+02;2.100000000e+01
3.582463989e+02;1.000000000e+01
3.583431702e+02;1.800000000e+01
3.584399719e+02;-4.000000000e+00
3.585367126e+02;1.700000000e+01
3.586335144e+02;5.300000000e+01
3.587303162e+02;1.200000000e+01
3.588271179e+02;3.600000000e+01
3.589239197e+02;5.300000000e+01
3.590207214e+02;4.600000000e+01
3.591175232e+02;0.000000000e+00
3.592143555e+02;2.400000000e+01
3.593111572e+02;1.700000000e+01
3.594079895e+02;2.600000000e+01
3.595048218e+02;4.300000000e+01
3.596016235e+02;1.700000000e+01
3.596984558e+02;2.400000000e+01
3.597953186e+02;3.900000000e+01
3.598921509e+02;3.200000000e+01
3.599890137e+02;1.000000000e+01
3.600858459e+02;2.400000000e+01
3.601827087e+02;7.300000000e+01
3.602795715e+02;4.300000000e+01
3.603764343e+02;5.200000000e+01
3.604732971e+02;7.600000000e+01
3.605701599e+02;4.100000000e+01
3.606670227e+02;3.000000000e+00
3.607639160e+02;-2.000000000e+00
3.608608093e+02;2.500000000e+01
3.609576721e+02;4.500000000e+01
3.610545959e+02;4.100000000e+01
3.611514587e+02;1.100000000e+01
3.612483521e+02;4.500000000e+01
3.613452759e+02;2.600000000e+01
3.614421692e+02;1.000000000e+01
3.615390930e+02;6.000000000e+00
3.616360168e+02;0.000000000e+00
3.617329102e+02;-2.200000000e+01
3.618298340e+02;4.400000000e+01
3.619267578e+02;1.300000000e+01
3.620237122e+02;2.900000000e+01
3.621206360e+02;6.400000000e+01
3.622175598e+02;2.400000000e+01
3.623145142e+02;5.000000000e+00
3.624114685e+02;1.600000000e+01
3.625084229e+02;3.800000000e+01
3.626053772e+02;5.000000000e+00
3.627023621e+02;4.300000000e+01
3.627992859e+02;2.600000000e+01
3.628962708e+02;2.000000000e+01
3.629932251e+02;-4.000000000e+00
3.630902100e+02;6.000000000e+01
3.631871948e+02;0.000000000e+00
3.632841797e+02;3.000000000e+00
3.633811646e+02;2.800000000e+01
3.634781494e+02;4.300000000e+01
3.635751648e+02;1.700000000e+01
3.636721497e+02;4.000000000e+01
3.637691650e+02;3.100000000e+01
3.638661499e+02;3.700000000e+01
3.639631653e+02;1.000000000e+00
3.640602112e+02;3.300000000e+01
3.641572266e+02;0.000000000e+00
3.642542419e+02;3.000000000e+01
3.643512573e+02;3.400000000e+01
3.644483032e+02;4.000000000e+00
3.645453491e+02;3.800000000e+01
3.646423950e+02;3.400000000e+01
3.647394409e+02;1.700000000e+01
3.648364868e+02;3.600000000e+01
3.649335022e+02;0.000000000e+00
3.650305786e+02;1.700000000e+01
3.651276550e+02;0.000000000e+00
3.652247009e+02;1.800000000e+01
3.653217773e+02;2.700000000e+01
3.654188538e+02;4.900000000e+01
3.655159302e+02;7.000000000e+00
3.656130066e+02;-3.000000000e+00
3.657100830e+02;2.000000000e+01
3.658071899e+02;9.000000000e+00
3.659042969e+02;2.200000000e+01
3.660013733e+02;2.000000000e+01
3.660984802e+02;3.100000000e+01
3.661955872e+02;2.500000000e+01
3.662926941e+02;6.300000000e+01
3.663898010e+02;9.000000000e+00
3.664869385e+02;-1.600000000e+01
3.665840149e+02;-6.000000000e+00
3.666811523e+02;5.500000000e+01
3.667782898e+02;2.600000000e+01
3.668754272e+02;6.000000000e+00
3.669725647e+02;3.500000000e+01
3.670697327e+02;4.000000000e+01
3.671668396e+02;4.300000000e+01
3.672640076e+02;6.300000000e+01
3.673611450e+02;3.600000000e+01
3.674583130e+02;1.800000000e+01
3.675554810e+02;2.800000000e+01
3.676526184e+02;2.300000000e+01
3.677497864e+02;9.000000000e+00
3.678469849e+02;2.100000000e+01
3.679441528e+02;8.000000000e+00
3.680413513e+02;2.000000000e+01
3.681385498e+02;1.100000000e+01
3.682356873e+02;2.500000000e+01
3.683328857e+02;1.000000000e+01
3.684301147e+02;1.300000000e+01
3.685273132e+02;1.600000000e+01
3.686245117e+02;4.700000000e+01
3.687217407e+02;2.600000000e+01
3.688189087e+02;4.700000000e+01
3.689161377e+02;3.000000000e+00
3.690133667e+02;4.000000000e+01
3.691105957e+02;-1.800000000e+01
3.692078247e+02;2.700000000e+01
3.693050537e+02;3.000000000e+01
3.694022827e+02;5.900000000e+01
3.694995422e+02;3.700000000e+01
3.695967712e+02;3.700000000e+01
3.696940308e+02;-6.000000000e+00
3.697912903e+02;1.100000000e+01
3.698885193e+02;3.100000000e+01
3.699857788e+02;3.800000000e+01
3.700830688e+02;2.900000000e+01
3.701803284e+02;8.000000000e+00
3.702776184e+02;-1.100000000e+01
3.703749084e+02;1.300000000e+01
3.704721375e+02;-8.000000000e+00
3.705694275e+02;1.400000000e+01
3.706667480e+02;2.000000000e+01
3.707640381e+02;4.200000000e+01
3.708613281e+02;1.500000000e+01
3.709586182e+02;4.000000000e+01
3.710559082e+02;4.700000000e+01
3.711532288e+02;3.700000000e+01
3.712505493e+02;2.100000000e+01
3.713478699e+02;3.000000000e+01
3.714451904e+02;3.300000000e+01
3.715425110e+02;2.500000000e+01
3.716398315e+02;5.100000000e+01
3.717371826e+02;3.900000000e+01
3.718345032e+02;5.200000000e+01
3.719318542e+02;1.800000000e+01
3.720292053e+02;-2.000000000e+00
3.721265259e+02;3.400000000e+01
3.722238770e+02;2.500000000e+01
3.723212585e+02;3.300000000e+01
3.724186096e+02;0.000000000e+00
3.725159912e+02;4.400000000e+01
3.726133423e+02;4.700000000e+01
3.727106934e+02;2.700000000e+01
3.728080750e+02;9.000000000e+00
3.729054565e+02;2.900000000e+01
3.730028687e+02;3.300000000e+01
3.731002502e+02;1.700000000e+01
3.731976013e+02;2.500000000e+01
3.732950134e+02;4.200000000e+01
3.733924255e+02;1.500000000e+01
3.734898376e+02;2.200000000e+01
3.735872498e+02;3.000000000e+00
3.736846619e+02;3.000000000e+01
3.737820435e+02;2.400000000e+01
3.738794556e+02;1.000000000e+01
3.739768982e+02;2.300000000e+01
3.740743408e+02;4.500000000e+01
3.741717529e+02;1.300000000e+01
3.742691956e+02;1.300000000e+01
3.743666077e+02;3.500000000e+01
3.744640808e+02;4.300000000e+01
3.745615234e+02;2.300000000e+01
3.746589661e+02;6.200000000e+01
3.747564392e+02;2.600000000e+01
3.748539124e+02;5.300000000e+01
3.749513245e+02;2.200000000e+01
3.750487976e+02;3.300000000e+01
3.751462708e+02;4.400000000e+01
3.752437744e+02;4.300000000e+01
3.753412476e+02;1.000000000e+01
3.754387207e+02;3.900000000e+01
3.755361938e+02;3.400000000e+01
3.756336975e+02;4.100000000e+01
3.757311707e+02;4.500000000e+01
3.758286743e+02;2.500000000e+01
3.759262085e+02;1.500000000e+01
3.760236816e+02;5.200000000e+01
3.761211853e+02;1.900000000e+01
3.762187195e+02;4.100000000e+01
3.763162231e+02;3.800000000e+01
3.764137573e+02;3.800000000e+01
3.765112915e+02;4.000000000e+01
3.766087952e+02;3.300000000e+01
3.767063293e+02;1.700000000e+01
3.768038635e+02;-1.000000000e+00
3.769013977e+02;2.800000000e+01
3.769989624e+02;4.000000000e+01
3.770965271e+02;2.900000000e+01
3.771940308e+02;4.200000000e+01
3.772915955e+02;3.100000000e+01
3.773891602e+02;2.700000000e+01
3.774867249e+02;1.700000000e+01
3.775843201e+02;2.500000000e+01
3.776818848e+02;3.600000000e+01
3.777794495e+02;2.900000000e+01
3.778770142e+02;1.800000000e+01
3.779746094e+02;4.600000000e+01
3.780722046e+02;3.000000000e+01
3.781697998e+02;1.100000000e+01
3.782673950e+02;3.900000000e+01
3.783649597e+02;3.900000000e+01
3.784625854e+02;1.700000000e+01
3.785601807e+02;8.000000000e+01
3.786578064e+02;3.000000000e+01
3.787554321e+02;3.700000000e+01
3.788530579e+02;4.200000000e+01
3.789506531e+02;3.000000000e+01
3.790482788e+02;4.000000000e+00
3.791459045e+02;9.000000000e+00
3.792435608e+02;2.100000000e+01
3.793411865e+02;2.800000000e+01
3.794388428e+02;2.300000000e+01
3.795364685e+02;4.000000000e+00
3.796341248e+02;3.400000000e+01
3.797317810e+02;5.400000000e+01
3.798294373e+02;1.500000000e+01
3.799270935e+02;3.100000000e+01
3.800247803e+02;2.500000000e+01
3.801224060e+02;-5.000000000e+00
3.802200928e+02;4.400000000e+01
3.803177795e+02;1.500000000e+01
3.804154663e+02;2.500000000e+01
3.805131531e+02;1.400000000e+01
3.806108398e+02;3.400000000e+01
3.807084961e+02;1.600000000e+01
3.808062134e+02;-3.000000000e+00
3.809039001e+02;5.300000000e+01
3.810016174e+02;2.800000000e+01
3.810993347e+02;1.900000000e+01
3.811970215e+02;2.800000000e+01
3.812947388e+02;4.600000000e+01
3.813924561e+02;3.300000000e+01
3.814902039e+02;2.000000000e+01
3.815879211e+02;1.900000000e+01
3.816856689e+02;1.600000000e+01
3.817833557e+02;-1.600000000e+01
3.818811035e+02;2.200000000e+01
3.819788513e+02;2.000000000e+01
3.820765991e+02;1.400000000e+01
3.821743469e+02;-1.600000000e+01
3.822721252e+02;1.100000000e+01
3.823698425e+02;1.100000000e+01
3.824676208e+02;-1.500000000e+01
3.825653992e+02;2.000000000e+01
3.826631470e+02;4.900000000e+01
3.827609253e+02;6.000000000e+00
3.828587036e+02;2.500000000e+01
3.829564819e+02;2.300000000e+01
3.830542603e+02;1.200000000e+01
3.831520691e+02;-9.000000000e+00
3.832498474e+02;8.000000000e+00
3.833476562e+02;1.900000000e+01
3.834454651e+02;4.500000000e+01
3.835432434e+02;5.700000000e+01
3.836410522e+02;5.500000000e+01
3.837388611e+02;4.300000000e+01
3.838366699e+02;2.200000000e+01
3.839345093e+02;3.900000000e+01
3.840323181e+02;5.400000000e+01
3.841301270e+02;4.600000000e+01
3.842279663e+02;2.100000000e+01
3.843258057e+02;4.000000000e+00
3.844236450e+02;6.000000000e+00
3.845214844e+02;3.300000000e+01
3.846193542e+02;1.600000000e+01
3.847171631e+02;2.300000000e+01
3.848150330e+02;3.600000000e+01
3.849129028e+02;2.500000000e+01
3.850107422e+02;4.300000000e+01
3.851086121e+02;3.100000000e+01
3.852064819e+02;3.100000000e+01
3.853043518e+02;4.000000000e+01
3.854022217e+02;2.600000000e+01
3.855001221e+02;5.000000000e+00
3.855979919e+02;2.500000000e+01
3.856958923e+02;2.200000000e+01
3.857937927e+02;4.400000000e+01
3.858916626e+02;5.200000000e+01
3.859895630e+02;2.700000000e+01
3.860874634e+02;5.300000000e+01
3.861853638e+02;5.100000000e+01
3.862832947e+02;7.900000000e+01
3.863811951e+02;2.800000000e+01
3.864790955e+02;7.000000000e+00
3.865770264e+02;3.500000000e+01
3.866749573e+02;3.900000000e+01
3.867728882e+02;1.500000000e+01
3.868708191e+02;-9.000000000e+00
3.869687805e+02;7.000000000e+00
3.870667114e+02;2.700000000e+01
3.871646423e+02;1.800000000e+01
3.872626038e+02;5.400000000e+01
3.873605347e+02;3.800000000e+01
3.874584961e+02;1.100000000e+01
3.875564575e+02;4.700000000e+01
3.876544495e+02;2.900000000e+01
3.877523804e+02;-1.500000000e+01
3.878503418e+02;4.300000000e+01
3.879483337e+02;4.400000000e+01
3.880463257e+02;1.800000000e+01
3.881443176e+02;5.300000000e+01
3.882423096e+02;5.800000000e+01
3.883402710e+02;3.400000000e+01
3.884382629e+02;4.800000000e+01
3.885362549e+02;2.700000000e+01
3.886342773e+02;3.500000000e+01
3.887322693e+02;6.100000000e+01
3.888302917e+02;4.500000000e+01
3.889282837e+02;4.800000000e+01
3.890263062e+02;4.200000000e+01
3.891243286e+02;7.800000000e+01
3.892223511e+02;1.100000000e+01
3.893203735e+02;3.700000000e+01
3.894184265e+02;2.400000000e+01
3.895164185e+02;1.200000000e+01
3.896144714e+02;4.100000000e+01
3.897125244e+02;3.400000000e+01
3.898105774e+02;2.000000000e+00
3.899086304e+02;4.000000000e+01
3.900066833e+02;1.100000000e+01
3.901047058e+02;1.900000000e+01
3.902027893e+02;2.700000000e+01
3.903008423e+02;2.400000000e+01
3.903989258e+02;3.000000000e+00
3.904970093e+02;2.300000000e+01
3.905950928e+02;2.100000000e+01
3.906931458e+02;4.100000000e+01
3.907912292e+02;3.000000000e+00
3.908893127e+02;5.900000000e+01
3.909873962e+02;3.000000000e+01
3.910855103e+02;3.000000000e+01
3.911836243e+02;3.000000000e+01
