3.72700000000000e-07;4.98677248677249e+00
3.74175000000000e-07;5.08730158730159e+00
3.75650000000000e-07;5.11111111111111e+00
3.77125000000000e-07;5.05820105820106e+00
3.78600000000000e-07;4.85185185185185e+00
3.80075000000000e-07;4.61904761904762e+00
3.81550000000000e-07;4.54497354497355e+00
3.83025000000000e-07;4.67724867724868e+00
3.84500000000000e-07;4.92063492063492e+00
3.85975000000000e-07;5.21693121693122e+00
3.87450000000000e-07;5.33862433862434e+00
3.88925000000000e-07;5.16931216931217e+00
3.90400000000000e-07;5.02116402116402e+00
3.91875000000000e-07;4.92063492063492e+00
3.93350000000000e-07;4.80423280423281e+00
3.94825000000000e-07;4.74603174603175e+00
3.96300000000000e-07;4.70370370370371e+00
3.97775000000000e-07;4.63492063492064e+00
3.99250000000000e-07;4.65608465608466e+00
4.00725000000000e-07;4.67195767195767e+00
4.02200000000000e-07;4.71428571428572e+00
4.03675000000000e-07;4.69312169312170e+00
4.05150000000000e-07;4.74603174603175e+00
4.06625000000000e-07;4.94179894179895e+00
4.08100000000000e-07;4.96825396825397e+00
4.09575000000000e-07;4.89417989417990e+00
4.11050000000000e-07;4.74074074074074e+00
4.12525000000000e-07;4.49206349206350e+00
4.14000000000000e-07;4.37037037037037e+00
4.15475000000000e-07;4.33862433862434e+00
4.16950000000000e-07;4.45502645502646e+00
4.18425000000000e-07;4.82539682539683e+00
4.19900000000000e-07;5.33862433862434e+00
4.21375000000000e-07;5.82539682539683e+00
4.22850000000000e-07;6.17460317460318e+00
4.24325000000000e-07;6.16931216931217e+00
4.25800000000000e-07;6.16402116402117e+00
4.27275000000000e-07;6.01058201058202e+00
4.28750000000000e-07;6.15873015873016e+00
4.30225000000000e-07;6.61904761904762e+00
4.31700000000000e-07;7.80423280423281e+00
4.33175000000000e-07;9.33333333333334e+00
4.34650000000000e-07;1.14285714285714e+01
4.36125000000000e-07;1.45767195767196e+01
4.37600000000000e-07;1.79841269841270e+01
4.39075000000000e-07;2.24021164021164e+01
4.40550000000000e-07;2.87619047619048e+01
4.42025000000000e-07;3.71322751322752e+01
4.43500000000000e-07;4.66455026455027e+01
4.44975000000000e-07;5.77619047619048e+01
4.46450000000000e-07;6.68677248677249e+01
4.47925000000000e-07;7.46878306878307e+01
4.49400000000000e-07;8.06296296296297e+01
4.50875000000000e-07;8.51693121693122e+01
4.52350000000000e-07;8.67989417989419e+01
4.53825000000000e-07;8.63280423280424e+01
4.55300000000000e-07;8.30052910052911e+01
4.56775000000000e-07;7.81322751322752e+01
4.58250000000000e-07;7.18994708994710e+01
4.59725000000000e-07;6.48571428571429e+01
4.61200000000000e-07;5.72169312169313e+01
4.62675000000000e-07;4.89365079365080e+01
4.64150000000000e-07;4.12804232804233e+01
4.65625000000000e-07;3.42592592592593e+01
4.67100000000000e-07;2.82063492063492e+01
4.68575000000000e-07;2.27830687830688e+01
4.70050000000000e-07;1.87566137566138e+01
4.71525000000000e-07;1.54074074074074e+01
4.73000000000000e-07;1.33333333333333e+01
4.74475000000000e-07;1.19841269841270e+01
4.75950000000000e-07;1.08888888888889e+01
4.77425000000000e-07;9.59788359788361e+00
4.78900000000000e-07;8.47089947089948e+00
4.80375000000000e-07;7.47619047619048e+00
4.81850000000000e-07;6.88359788359789e+00
4.83325000000000e-07;6.60846560846561e+00
4.84800000000000e-07;6.56084656084657e+00
4.86275000000000e-07;6.53439153439154e+00
4.87750000000000e-07;6.45502645502646e+00
4.89225000000000e-07;6.20105820105821e+00
4.90700000000000e-07;5.80423280423281e+00
4.92175000000000e-07;5.21693121693122e+00
4.93650000000000e-07;4.88888888888889e+00
4.95125000000000e-07;4.65079365079365e+00
4.96600000000000e-07;4.61375661375662e+00
4.98075000000000e-07;4.66666666666667e+00
4.99550000000000e-07;4.77248677248678e+00
5.01025000000000e-07;4.98412698412699e+00
5.02500000000000e-07;5.30687830687831e+00
5.03975000000000e-07;5.41269841269842e+00
5.05450000000000e-07;5.44973544973545e+00
5.06925000000000e-07;5.38095238095238e+00
5.08400000000000e-07;5.28571428571429e+00
5.09875000000000e-07;5.20105820105820e+00
5.11350000000000e-07;4.98412698412699e+00
5.12825000000000e-07;4.67724867724868e+00
5.14300000000000e-07;4.33333333333334e+00
5.15775000000000e-07;4.07936507936508e+00
5.17250000000000e-07;4.02116402116402e+00
5.18725000000000e-07;4.03703703703704e+00
5.20200000000000e-07;4.00529100529101e+00
5.21675000000000e-07;3.97883597883598e+00
5.23150000000000e-07;3.99470899470900e+00
5.24625000000000e-07;4.04232804232804e+00
5.26100000000000e-07;4.11111111111111e+00
5.27575000000000e-07;4.17989417989418e+00
5.29050000000000e-07;4.22751322751323e+00
5.30525000000000e-07;4.23280423280424e+00
5.32000000000000e-07;4.23280423280424e+00
5.33475000000000e-07;4.22751322751323e+00
5.34950000000000e-07;4.17989417989418e+00
5.36425000000000e-07;4.11111111111111e+00
5.37900000000000e-07;4.04232804232804e+00
5.39375000000000e-07;3.99470899470900e+00
5.40850000000000e-07;3.98941798941799e+00
5.42325000000000e-07;4.00000000000000e+00
5.43800000000000e-07;4.00000000000000e+00
5.45275000000000e-07;3.98941798941799e+00
5.46750000000000e-07;4.00529100529101e+00
5.48225000000000e-07;4.04761904761905e+00
5.49700000000000e-07;4.06878306878307e+00
5.51175000000000e-07;4.04761904761905e+00
5.52650000000000e-07;4.05820105820106e+00
5.54125000000000e-07;4.07936507936508e+00
5.55600000000000e-07;4.13756613756614e+00
5.57075000000000e-07;4.23280423280424e+00
5.58550000000000e-07;4.23280423280424e+00
5.60025000000000e-07;4.14814814814815e+00
5.61500000000000e-07;4.07407407407408e+00
5.62975000000000e-07;4.01058201058201e+00
5.64450000000000e-07;3.96825396825397e+00
5.65925000000000e-07;4.00529100529101e+00
5.67400000000000e-07;4.03703703703704e+00
5.68875000000000e-07;4.08465608465609e+00
5.70350000000000e-07;4.10052910052910e+00
5.71825000000000e-07;4.08465608465609e+00
5.73300000000000e-07;4.03703703703704e+00
5.74775000000000e-07;4.00529100529101e+00
5.76250000000000e-07;3.98941798941799e+00
5.77725000000000e-07;4.00000000000000e+00
5.79200000000000e-07;4.00000000000000e+00
5.80675000000000e-07;3.98941798941799e+00
5.82150000000000e-07;4.00529100529101e+00
5.83625000000000e-07;4.02645502645503e+00
5.85100000000000e-07;4.07936507936508e+00
5.86575000000000e-07;4.14285714285715e+00
5.88050000000000e-07;4.22751322751323e+00
5.89525000000000e-07;4.20105820105820e+00
5.91000000000000e-07;4.10052910052910e+00
5.92475000000000e-07;4.00000000000000e+00
5.93950000000000e-07;3.96296296296297e+00
5.95425000000000e-07;4.07407407407408e+00
5.96900000000000e-07;4.23809523809524e+00
5.98375000000000e-07;4.31216931216932e+00
5.99850000000000e-07;4.30687830687831e+00
6.01325000000000e-07;4.24867724867725e+00
6.02800000000000e-07;4.15343915343916e+00
6.04275000000000e-07;4.13227513227514e+00
6.05750000000000e-07;4.15343915343916e+00
6.07225000000000e-07;4.25396825396826e+00
6.08700000000000e-07;4.40211640211640e+00
6.10175000000000e-07;4.52910052910053e+00
6.11650000000000e-07;4.53439153439154e+00
6.13125000000000e-07;4.56613756613757e+00
6.14600000000000e-07;4.59259259259260e+00
6.16075000000000e-07;4.61375661375662e+00
6.17550000000000e-07;4.56613756613757e+00
6.19025000000000e-07;4.44444444444445e+00
6.20500000000000e-07;4.25396825396826e+00
6.21975000000000e-07;4.14285714285715e+00
6.23450000000000e-07;4.05820105820106e+00
6.24925000000000e-07;4.02645502645503e+00
6.26400000000000e-07;4.00529100529101e+00
6.27875000000000e-07;3.98941798941799e+00
6.29350000000000e-07;4.00000000000000e+00
6.30825000000000e-07;4.00000000000000e+00
6.32300000000000e-07;4.00000000000000e+00
6.33775000000000e-07;4.00000000000000e+00
6.35250000000000e-07;4.00000000000000e+00
6.36725000000000e-07;4.00000000000000e+00
6.38200000000000e-07;4.00000000000000e+00
6.39675000000000e-07;3.97883597883598e+00
6.41150000000000e-07;4.01058201058201e+00
6.42625000000000e-07;4.09523809523810e+00
6.44100000000000e-07;4.13756613756614e+00
6.45575000000000e-07;4.13756613756614e+00
6.47050000000000e-07;4.08465608465609e+00
6.48525000000000e-07;4.01587301587302e+00
6.50000000000000e-07;4.01587301587302e+00
6.51475000000000e-07;4.07407407407408e+00
6.52950000000000e-07;4.10582010582011e+00
6.54425000000000e-07;4.12169312169312e+00
6.55900000000000e-07;4.11111111111111e+00
6.57375000000000e-07;4.11111111111111e+00
6.58850000000000e-07;4.11111111111111e+00
6.60325000000000e-07;4.11111111111111e+00
6.61800000000000e-07;4.12169312169312e+00
6.63275000000000e-07;4.11640211640212e+00
6.64750000000000e-07;4.07936507936508e+00
6.66225000000000e-07;3.98412698412699e+00
6.67700000000000e-07;3.88888888888889e+00
6.69175000000000e-07;3.85185185185185e+00
6.70650000000000e-07;3.88359788359789e+00
6.72125000000000e-07;3.93650793650794e+00
6.73600000000000e-07;4.00000000000000e+00
6.75075000000000e-07;4.05291005291006e+00
6.76550000000000e-07;4.11111111111111e+00
6.78025000000000e-07;4.15873015873016e+00
6.79500000000000e-07;4.20634920634921e+00
6.80975000000000e-07;4.25396825396826e+00
