4.56775000000000e-07;4.98639455782313e+00
4.58250000000000e-07;5.12244897959184e+00
4.59725000000000e-07;5.02040816326531e+00
4.61200000000000e-07;4.87074829931973e+00
4.62675000000000e-07;4.77551020408164e+00
4.64150000000000e-07;4.80272108843538e+00
4.65625000000000e-07;4.93877551020409e+00
4.67100000000000e-07;5.10884353741497e+00
4.68575000000000e-07;5.21088435374150e+00
4.70050000000000e-07;5.28571428571429e+00
4.71525000000000e-07;5.36054421768708e+00
4.73000000000000e-07;5.53061224489796e+00
4.74475000000000e-07;5.54421768707483e+00
4.75950000000000e-07;5.48979591836735e+00
4.77425000000000e-07;5.44897959183674e+00
4.78900000000000e-07;5.60544217687075e+00
4.80375000000000e-07;6.10884353741497e+00
4.81850000000000e-07;6.87074829931973e+00
4.83325000000000e-07;7.75510204081633e+00
4.84800000000000e-07;9.12925170068028e+00
4.86275000000000e-07;1.09183673469388e+01
4.87750000000000e-07;1.33401360544218e+01
4.89225000000000e-07;1.62448979591837e+01
4.90700000000000e-07;1.91904761904762e+01
4.92175000000000e-07;2.25170068027211e+01
4.93650000000000e-07;2.60748299319728e+01
4.95125000000000e-07;2.97210884353742e+01
4.96600000000000e-07;3.41836734693878e+01
4.98075000000000e-07;3.92585034013606e+01
4.99550000000000e-07;4.46870748299320e+01
5.01025000000000e-07;5.04149659863946e+01
5.02500000000000e-07;5.55238095238096e+01
5.03975000000000e-07;5.92789115646259e+01
5.05450000000000e-07;6.13537414965987e+01
5.06925000000000e-07;6.15034013605443e+01
5.08400000000000e-07;6.02380952380953e+01
5.09875000000000e-07;5.79387755102041e+01
5.11350000000000e-07;5.53673469387755e+01
5.12825000000000e-07;5.22585034013606e+01
5.14300000000000e-07;4.84013605442177e+01
5.15775000000000e-07;4.35918367346939e+01
5.17250000000000e-07;3.84217687074830e+01
5.18725000000000e-07;3.28775510204082e+01
5.20200000000000e-07;2.73741496598640e+01
5.21675000000000e-07;2.18503401360544e+01
5.23150000000000e-07;1.72925170068027e+01
5.24625000000000e-07;1.33401360544218e+01
5.26100000000000e-07;1.21020408163265e+01
5.27575000000000e-07;1.22108843537415e+01
5.29050000000000e-07;1.25918367346939e+01
5.30525000000000e-07;1.25238095238095e+01
5.32000000000000e-07;1.19795918367347e+01
5.33475000000000e-07;1.10204081632653e+01
5.34950000000000e-07;1.04285714285714e+01
5.36425000000000e-07;9.80952380952382e+00
5.37900000000000e-07;8.91156462585035e+00
5.39375000000000e-07;8.06122448979592e+00
5.40850000000000e-07;7.51700680272109e+00
5.42325000000000e-07;7.72789115646259e+00
5.43800000000000e-07;7.40136054421769e+00
5.45275000000000e-07;7.17687074829932e+00
5.46750000000000e-07;6.50340136054422e+00
5.48225000000000e-07;5.90476190476191e+00
5.49700000000000e-07;5.41496598639456e+00
5.51175000000000e-07;5.23129251700681e+00
5.52650000000000e-07;5.02721088435375e+00
5.54125000000000e-07;4.93877551020409e+00
5.55600000000000e-07;4.78231292517007e+00
5.57075000000000e-07;4.85714285714286e+00
5.58550000000000e-07;4.70748299319728e+00
5.60025000000000e-07;4.53741496598640e+00
5.61500000000000e-07;4.40816326530613e+00
5.62975000000000e-07;4.39455782312926e+00
5.64450000000000e-07;4.51020408163266e+00
5.65925000000000e-07;4.76870748299320e+00
5.67400000000000e-07;4.81632653061225e+00
5.68875000000000e-07;4.79591836734694e+00
5.70350000000000e-07;4.58503401360545e+00
5.71825000000000e-07;4.38095238095238e+00
5.73300000000000e-07;4.22448979591837e+00
5.74775000000000e-07;4.12244897959184e+00
5.76250000000000e-07;4.08163265306123e+00
5.77725000000000e-07;4.15646258503402e+00
5.79200000000000e-07;4.14285714285715e+00
5.80675000000000e-07;4.15646258503402e+00
5.82150000000000e-07;4.13605442176871e+00
5.83625000000000e-07;4.09523809523810e+00
5.85100000000000e-07;4.04761904761905e+00
5.86575000000000e-07;4.00680272108844e+00
5.88050000000000e-07;3.98639455782313e+00
5.89525000000000e-07;4.00000000000000e+00
5.91000000000000e-07;4.00000000000000e+00
5.92475000000000e-07;3.95918367346939e+00
5.93950000000000e-07;3.97959183673470e+00
5.95425000000000e-07;4.16326530612245e+00
5.96900000000000e-07;4.45578231292517e+00
5.98375000000000e-07;4.70748299319728e+00
5.99850000000000e-07;4.79591836734694e+00
6.01325000000000e-07;4.57142857142858e+00
6.02800000000000e-07;4.31292517006803e+00
6.04275000000000e-07;4.17687074829932e+00
6.05750000000000e-07;4.17687074829932e+00
6.07225000000000e-07;4.24489795918368e+00
6.08700000000000e-07;4.31292517006803e+00
6.10175000000000e-07;4.28571428571429e+00
6.11650000000000e-07;4.27210884353742e+00
6.13125000000000e-07;4.30612244897960e+00
6.14600000000000e-07;4.32653061224490e+00
6.16075000000000e-07;4.36054421768708e+00
6.17550000000000e-07;4.31292517006803e+00
6.19025000000000e-07;4.21088435374150e+00
6.20500000000000e-07;4.09523809523810e+00
6.21975000000000e-07;4.00680272108844e+00
6.23450000000000e-07;3.92517006802721e+00
6.24925000000000e-07;3.90476190476191e+00
6.26400000000000e-07;3.86394557823130e+00
6.27875000000000e-07;3.82993197278912e+00
6.29350000000000e-07;3.86394557823130e+00
6.30825000000000e-07;3.90476190476191e+00
6.32300000000000e-07;3.95238095238096e+00
6.33775000000000e-07;3.99319727891157e+00
6.35250000000000e-07;4.01360544217687e+00
6.36725000000000e-07;4.00000000000000e+00
6.38200000000000e-07;4.00000000000000e+00
6.39675000000000e-07;4.00000000000000e+00
6.41150000000000e-07;4.00000000000000e+00
6.42625000000000e-07;4.00000000000000e+00
6.44100000000000e-07;4.00000000000000e+00
6.45575000000000e-07;4.00000000000000e+00
6.47050000000000e-07;4.00000000000000e+00
6.48525000000000e-07;4.00000000000000e+00
6.50000000000000e-07;4.00000000000000e+00
6.51475000000000e-07;3.98639455782313e+00
6.52950000000000e-07;4.00680272108844e+00
6.54425000000000e-07;4.04761904761905e+00
6.55900000000000e-07;4.10884353741497e+00
6.57375000000000e-07;4.12925170068028e+00
6.58850000000000e-07;4.10884353741497e+00
6.60325000000000e-07;4.04761904761905e+00
6.61800000000000e-07;4.00680272108844e+00
6.63275000000000e-07;3.98639455782313e+00
6.64750000000000e-07;4.00000000000000e+00
6.66225000000000e-07;4.00000000000000e+00
6.67700000000000e-07;4.00000000000000e+00
6.69175000000000e-07;4.00000000000000e+00
6.70650000000000e-07;3.98639455782313e+00
6.72125000000000e-07;4.00680272108844e+00
6.73600000000000e-07;4.04761904761905e+00
6.75075000000000e-07;4.10884353741497e+00
6.76550000000000e-07;4.12925170068028e+00
6.78025000000000e-07;4.11224489795918e+00
6.79500000000000e-07;4.06122448979592e+00
6.80975000000000e-07;3.97619047619048e+00
