3.72700000000000e-07;2.13227513227513e+00
3.74175000000000e-07;2.09523809523810e+00
3.75650000000000e-07;2.06349206349206e+00
3.77125000000000e-07;2.03703703703704e+00
3.78600000000000e-07;2.00529100529101e+00
3.80075000000000e-07;1.93650793650794e+00
3.81550000000000e-07;2.02645502645503e+00
3.83025000000000e-07;2.18518518518519e+00
3.84500000000000e-07;2.39153439153439e+00
3.85975000000000e-07;2.51851851851852e+00
3.87450000000000e-07;2.53439153439154e+00
3.88925000000000e-07;2.40740740740741e+00
3.90400000000000e-07;2.34391534391535e+00
3.91875000000000e-07;2.34391534391535e+00
3.93350000000000e-07;2.31746031746032e+00
3.94825000000000e-07;2.22222222222222e+00
3.96300000000000e-07;2.11111111111111e+00
3.97775000000000e-07;2.01587301587302e+00
3.99250000000000e-07;1.96825396825397e+00
4.00725000000000e-07;2.00000000000000e+00
4.02200000000000e-07;2.00000000000000e+00
4.03675000000000e-07;1.98941798941799e+00
4.05150000000000e-07;2.01587301587302e+00
4.06625000000000e-07;2.03174603174603e+00
4.08100000000000e-07;2.03703703703704e+00
4.09575000000000e-07;2.03174603174603e+00
4.11050000000000e-07;2.01587301587302e+00
4.12525000000000e-07;1.98941798941799e+00
4.14000000000000e-07;2.00000000000000e+00
4.15475000000000e-07;2.00000000000000e+00
4.16950000000000e-07;2.00000000000000e+00
4.18425000000000e-07;2.00000000000000e+00
4.19900000000000e-07;2.00000000000000e+00
4.21375000000000e-07;2.00000000000000e+00
4.22850000000000e-07;2.00000000000000e+00
4.24325000000000e-07;2.00000000000000e+00
4.25800000000000e-07;2.00000000000000e+00
4.27275000000000e-07;1.97883597883598e+00
4.28750000000000e-07;2.01058201058201e+00
4.30225000000000e-07;2.07407407407408e+00
4.31700000000000e-07;2.16931216931217e+00
4.33175000000000e-07;2.20105820105820e+00
4.34650000000000e-07;2.16931216931217e+00
4.36125000000000e-07;2.07407407407408e+00
4.37600000000000e-07;2.01058201058201e+00
4.39075000000000e-07;1.97883597883598e+00
4.40550000000000e-07;2.00000000000000e+00
4.42025000000000e-07;2.00000000000000e+00
4.43500000000000e-07;2.00000000000000e+00
4.44975000000000e-07;2.00000000000000e+00
4.46450000000000e-07;1.97883597883598e+00
4.47925000000000e-07;2.01058201058201e+00
4.49400000000000e-07;2.07407407407408e+00
4.50875000000000e-07;2.15873015873016e+00
4.52350000000000e-07;2.20634920634921e+00
4.53825000000000e-07;2.20634920634921e+00
4.55300000000000e-07;2.14814814814815e+00
4.56775000000000e-07;2.11640211640212e+00
4.58250000000000e-07;2.10052910052910e+00
4.59725000000000e-07;2.12169312169312e+00
4.61200000000000e-07;2.10582010582011e+00
4.62675000000000e-07;2.03174603174603e+00
4.64150000000000e-07;2.05820105820106e+00
4.65625000000000e-07;2.10052910052910e+00
4.67100000000000e-07;2.31216931216931e+00
4.68575000000000e-07;2.60846560846561e+00
4.70050000000000e-07;2.81481481481482e+00
4.71525000000000e-07;2.99470899470900e+00
4.73000000000000e-07;3.17989417989418e+00
4.74475000000000e-07;3.20105820105820e+00
4.75950000000000e-07;3.48677248677249e+00
4.77425000000000e-07;3.97354497354498e+00
4.78900000000000e-07;4.58730158730159e+00
4.80375000000000e-07;5.31746031746032e+00
4.81850000000000e-07;6.07936507936508e+00
4.83325000000000e-07;6.90476190476191e+00
4.84800000000000e-07;8.24867724867726e+00
4.86275000000000e-07;9.61375661375662e+00
4.87750000000000e-07;1.19788359788360e+01
4.89225000000000e-07;1.47142857142857e+01
4.90700000000000e-07;1.77248677248677e+01
4.92175000000000e-07;2.10793650793651e+01
4.93650000000000e-07;2.50687830687831e+01
4.95125000000000e-07;2.86296296296296e+01
4.96600000000000e-07;3.47037037037037e+01
4.98075000000000e-07;4.12910052910053e+01
4.99550000000000e-07;4.82539682539683e+01
5.01025000000000e-07;5.46772486772487e+01
5.02500000000000e-07;6.08148148148149e+01
5.03975000000000e-07;6.61587301587302e+01
5.05450000000000e-07;7.20052910052911e+01
5.06925000000000e-07;7.58994708994710e+01
5.08400000000000e-07;7.79523809523810e+01
5.09875000000000e-07;7.81904761904762e+01
5.11350000000000e-07;7.79417989417990e+01
5.12825000000000e-07;7.77513227513228e+01
5.14300000000000e-07;7.71375661375662e+01
5.15775000000000e-07;7.48306878306879e+01
5.17250000000000e-07;7.08253968253969e+01
5.18725000000000e-07;6.61587301587302e+01
5.20200000000000e-07;6.16719576719577e+01
5.21675000000000e-07;5.77566137566138e+01
5.23150000000000e-07;5.44232804232805e+01
5.24625000000000e-07;5.07407407407408e+01
5.26100000000000e-07;4.78518518518519e+01
5.27575000000000e-07;4.56560846560847e+01
5.29050000000000e-07;4.38730158730159e+01
5.30525000000000e-07;4.18677248677249e+01
5.32000000000000e-07;3.93650793650794e+01
5.33475000000000e-07;3.59947089947090e+01
5.34950000000000e-07;3.25026455026455e+01
5.36425000000000e-07;2.89523809523810e+01
5.37900000000000e-07;2.55714285714286e+01
5.39375000000000e-07;2.22063492063492e+01
5.40850000000000e-07;1.95291005291005e+01
5.42325000000000e-07;1.76402116402117e+01
5.43800000000000e-07;1.59206349206349e+01
5.45275000000000e-07;1.45661375661376e+01
5.46750000000000e-07;1.31164021164021e+01
5.48225000000000e-07;1.15449735449736e+01
5.49700000000000e-07;1.02275132275132e+01
5.51175000000000e-07;9.05291005291006e+00
5.52650000000000e-07;8.13756613756614e+00
5.54125000000000e-07;7.37566137566138e+00
5.55600000000000e-07;6.65079365079366e+00
5.57075000000000e-07;6.15343915343916e+00
5.58550000000000e-07;5.67724867724868e+00
5.60025000000000e-07;5.20105820105821e+00
5.61500000000000e-07;4.89947089947090e+00
5.62975000000000e-07;4.52910052910053e+00
5.64450000000000e-07;4.22222222222222e+00
5.65925000000000e-07;4.05820105820106e+00
5.67400000000000e-07;3.86772486772487e+00
5.68875000000000e-07;3.78835978835979e+00
5.70350000000000e-07;3.65608465608466e+00
5.71825000000000e-07;3.39153439153439e+00
5.73300000000000e-07;3.09523809523810e+00
5.74775000000000e-07;2.91005291005291e+00
5.76250000000000e-07;2.82539682539683e+00
5.77725000000000e-07;2.91005291005291e+00
5.79200000000000e-07;2.87830687830688e+00
5.80675000000000e-07;2.84656084656085e+00
5.82150000000000e-07;2.72486772486773e+00
5.83625000000000e-07;2.56613756613757e+00
5.85100000000000e-07;2.44444444444445e+00
5.86575000000000e-07;2.33862433862434e+00
5.88050000000000e-07;2.22751322751323e+00
5.89525000000000e-07;2.19576719576720e+00
