3.72700000000000e-07;4.35449735449735e+00
3.74175000000000e-07;4.31746031746032e+00
3.75650000000000e-07;4.28571428571429e+00
3.77125000000000e-07;4.25925925925926e+00
3.78600000000000e-07;4.23809523809524e+00
3.80075000000000e-07;4.14285714285715e+00
3.81550000000000e-07;4.19576719576720e+00
3.83025000000000e-07;4.38095238095238e+00
3.84500000000000e-07;4.65608465608466e+00
3.85975000000000e-07;4.87301587301588e+00
3.87450000000000e-07;4.97883597883598e+00
3.88925000000000e-07;4.87301587301588e+00
3.90400000000000e-07;4.80952380952381e+00
3.91875000000000e-07;4.79894179894180e+00
3.93350000000000e-07;4.67724867724868e+00
3.94825000000000e-07;4.44444444444445e+00
3.96300000000000e-07;4.19576719576720e+00
3.97775000000000e-07;3.98412698412699e+00
3.99250000000000e-07;3.93650793650794e+00
4.00725000000000e-07;4.08465608465609e+00
4.02200000000000e-07;4.24338624338625e+00
4.03675000000000e-07;4.32804232804233e+00
4.05150000000000e-07;4.40211640211641e+00
4.06625000000000e-07;4.39682539682540e+00
4.08100000000000e-07;4.33862433862434e+00
4.09575000000000e-07;4.30158730158730e+00
4.11050000000000e-07;4.28571428571429e+00
4.12525000000000e-07;4.21693121693122e+00
4.14000000000000e-07;4.21164021164021e+00
4.15475000000000e-07;4.24338624338625e+00
4.16950000000000e-07;4.21164021164021e+00
4.18425000000000e-07;4.14814814814815e+00
4.19900000000000e-07;4.07407407407408e+00
4.21375000000000e-07;4.00000000000000e+00
4.22850000000000e-07;3.98412698412699e+00
4.24325000000000e-07;4.03703703703704e+00
4.25800000000000e-07;4.07407407407408e+00
4.27275000000000e-07;4.06349206349207e+00
4.28750000000000e-07;4.11111111111111e+00
4.30225000000000e-07;4.27513227513228e+00
4.31700000000000e-07;4.56084656084656e+00
4.33175000000000e-07;4.73544973544974e+00
4.34650000000000e-07;4.76719576719577e+00
4.36125000000000e-07;4.60317460317461e+00
4.37600000000000e-07;4.47619047619048e+00
4.39075000000000e-07;4.45502645502646e+00
4.40550000000000e-07;4.58201058201059e+00
4.42025000000000e-07;4.75132275132275e+00
4.43500000000000e-07;4.90476190476191e+00
4.44975000000000e-07;4.95767195767196e+00
4.46450000000000e-07;5.01058201058201e+00
4.47925000000000e-07;5.16402116402117e+00
4.49400000000000e-07;5.43915343915344e+00
4.50875000000000e-07;5.71957671957673e+00
4.52350000000000e-07;5.74074074074075e+00
4.53825000000000e-07;5.41798941798942e+00
4.55300000000000e-07;5.03703703703704e+00
4.56775000000000e-07;4.83597883597884e+00
4.58250000000000e-07;4.84656084656085e+00
4.59725000000000e-07;4.97354497354498e+00
4.61200000000000e-07;5.03703703703704e+00
4.62675000000000e-07;4.89417989417990e+00
4.64150000000000e-07;4.89947089947090e+00
4.65625000000000e-07;4.98941798941799e+00
4.67100000000000e-07;5.32275132275133e+00
4.68575000000000e-07;5.77248677248678e+00
4.70050000000000e-07;6.20634920634921e+00
4.71525000000000e-07;6.30158730158731e+00
4.73000000000000e-07;6.12169312169313e+00
4.74475000000000e-07;5.82539682539683e+00
4.75950000000000e-07;6.31216931216932e+00
4.77425000000000e-07;7.69312169312170e+00
4.78900000000000e-07;9.59259259259260e+00
4.80375000000000e-07;1.14391534391534e+01
4.81850000000000e-07;1.31587301587302e+01
4.83325000000000e-07;1.52116402116402e+01
4.84800000000000e-07;1.84708994708995e+01
4.86275000000000e-07;2.27671957671958e+01
4.87750000000000e-07;2.84920634920635e+01
4.89225000000000e-07;3.51957671957672e+01
4.90700000000000e-07;4.22222222222223e+01
4.92175000000000e-07;4.96560846560847e+01
4.93650000000000e-07;5.68148148148149e+01
4.95125000000000e-07;6.35238095238096e+01
4.96600000000000e-07;7.04285714285715e+01
4.98075000000000e-07;7.66878306878307e+01
4.99550000000000e-07;8.19206349206350e+01
5.01025000000000e-07;8.60582010582011e+01
5.02500000000000e-07;8.95555555555556e+01
5.03975000000000e-07;9.31269841269842e+01
5.05450000000000e-07;9.59629629629630e+01
5.06925000000000e-07;9.60264550264551e+01
5.08400000000000e-07;9.34285714285715e+01
5.09875000000000e-07;8.79735449735450e+01
5.11350000000000e-07;8.20740740740741e+01
5.12825000000000e-07;7.62063492063493e+01
5.14300000000000e-07;7.05767195767196e+01
5.15775000000000e-07;6.32751322751323e+01
5.17250000000000e-07;5.51481481481482e+01
5.18725000000000e-07;4.66243386243387e+01
5.20200000000000e-07;3.93333333333334e+01
5.21675000000000e-07;3.28306878306879e+01
5.23150000000000e-07;2.74074074074074e+01
5.24625000000000e-07;2.10423280423281e+01
5.26100000000000e-07;1.68941798941799e+01
5.27575000000000e-07;1.46296296296296e+01
5.29050000000000e-07;1.39100529100529e+01
5.30525000000000e-07;1.38571428571429e+01
5.32000000000000e-07;1.33492063492064e+01
5.33475000000000e-07;1.16084656084656e+01
5.34950000000000e-07;1.01534391534392e+01
5.36425000000000e-07;8.87830687830689e+00
5.37900000000000e-07;7.47619047619048e+00
5.39375000000000e-07;6.52910052910054e+00
5.40850000000000e-07;6.16931216931217e+00
5.42325000000000e-07;6.84656084656085e+00
5.43800000000000e-07;6.90476190476191e+00
5.45275000000000e-07;7.21164021164022e+00
5.46750000000000e-07;6.98941798941800e+00
5.48225000000000e-07;6.94708994708995e+00
5.49700000000000e-07;6.76190476190477e+00
5.51175000000000e-07;6.46031746031747e+00
5.52650000000000e-07;5.73015873015873e+00
5.54125000000000e-07;5.13227513227514e+00
5.55600000000000e-07;4.84656084656085e+00
5.57075000000000e-07;5.17989417989418e+00
5.58550000000000e-07;5.35449735449736e+00
5.60025000000000e-07;5.31746031746032e+00
5.61500000000000e-07;5.33862433862434e+00
5.62975000000000e-07;5.24338624338625e+00
5.64450000000000e-07;5.27513227513228e+00
5.65925000000000e-07;5.36507936507937e+00
5.67400000000000e-07;5.29100529100529e+00
5.68875000000000e-07;5.22222222222223e+00
5.70350000000000e-07;5.15873015873016e+00
5.71825000000000e-07;5.03703703703704e+00
5.73300000000000e-07;4.88359788359789e+00
5.74775000000000e-07;4.82539682539683e+00
5.76250000000000e-07;4.83597883597884e+00
5.77725000000000e-07;4.93121693121694e+00
5.79200000000000e-07;4.86772486772487e+00
5.80675000000000e-07;4.85185185185186e+00
5.82150000000000e-07;4.75132275132276e+00
5.83625000000000e-07;4.64550264550265e+00
5.85100000000000e-07;4.58730158730159e+00
5.86575000000000e-07;4.53439153439154e+00
5.88050000000000e-07;4.44444444444445e+00
5.89525000000000e-07;4.42857142857143e+00
5.91000000000000e-07;4.34920634920635e+00
5.92475000000000e-07;4.26984126984127e+00
5.93950000000000e-07;4.23280423280424e+00
5.95425000000000e-07;4.13756613756614e+00
5.96900000000000e-07;4.07407407407408e+00
5.98375000000000e-07;4.06349206349207e+00
5.99850000000000e-07;4.07936507936508e+00
6.01325000000000e-07;4.09523809523810e+00
6.02800000000000e-07;4.12169312169312e+00
6.04275000000000e-07;4.12169312169312e+00
6.05750000000000e-07;4.10582010582011e+00
6.07225000000000e-07;4.07407407407408e+00
6.08700000000000e-07;4.03703703703704e+00
