3.72700000000000e-07;1.77777777777778e+00
3.74175000000000e-07;1.76190476190476e+00
3.75650000000000e-07;1.76190476190476e+00
3.77125000000000e-07;1.77777777777778e+00
3.78600000000000e-07;1.82010582010582e+00
3.80075000000000e-07;1.82539682539683e+00
3.81550000000000e-07;1.93121693121693e+00
3.83025000000000e-07;2.03703703703704e+00
3.84500000000000e-07;2.20634920634921e+00
3.85975000000000e-07;2.30158730158730e+00
3.87450000000000e-07;2.30158730158730e+00
3.88925000000000e-07;2.18518518518519e+00
3.90400000000000e-07;2.12169312169312e+00
3.91875000000000e-07;2.10052910052910e+00
3.93350000000000e-07;2.10582010582011e+00
3.94825000000000e-07;2.09523809523810e+00
3.96300000000000e-07;2.02645502645503e+00
3.97775000000000e-07;1.95238095238095e+00
3.99250000000000e-07;1.83068783068783e+00
4.00725000000000e-07;1.71428571428572e+00
4.02200000000000e-07;1.60846560846561e+00
4.03675000000000e-07;1.58730158730159e+00
4.05150000000000e-07;1.53439153439154e+00
4.06625000000000e-07;1.42328042328042e+00
4.08100000000000e-07;1.39682539682540e+00
4.09575000000000e-07;1.45502645502646e+00
4.11050000000000e-07;1.57671957671958e+00
4.12525000000000e-07;1.74074074074074e+00
4.14000000000000e-07;1.83068783068783e+00
4.15475000000000e-07;1.75661375661376e+00
4.16950000000000e-07;1.78835978835979e+00
4.18425000000000e-07;1.85185185185185e+00
4.19900000000000e-07;1.92592592592593e+00
4.21375000000000e-07;2.00000000000000e+00
4.22850000000000e-07;2.01587301587302e+00
4.24325000000000e-07;1.96296296296296e+00
4.25800000000000e-07;1.92592592592593e+00
4.27275000000000e-07;1.89417989417990e+00
4.28750000000000e-07;1.87830687830688e+00
4.30225000000000e-07;1.88888888888889e+00
4.31700000000000e-07;1.91005291005291e+00
4.33175000000000e-07;1.87830687830688e+00
4.34650000000000e-07;1.81481481481482e+00
4.36125000000000e-07;1.74074074074074e+00
4.37600000000000e-07;1.67724867724868e+00
4.39075000000000e-07;1.66666666666667e+00
4.40550000000000e-07;1.65608465608466e+00
4.42025000000000e-07;1.59259259259259e+00
4.43500000000000e-07;1.51851851851852e+00
4.44975000000000e-07;1.48677248677249e+00
4.46450000000000e-07;1.38624338624339e+00
4.47925000000000e-07;1.34391534391534e+00
4.49400000000000e-07;1.29629629629630e+00
4.50875000000000e-07;1.24338624338624e+00
4.52350000000000e-07;1.30687830687831e+00
4.53825000000000e-07;1.46560846560847e+00
4.55300000000000e-07;1.55555555555556e+00
4.56775000000000e-07;1.65079365079365e+00
4.58250000000000e-07;1.69841269841270e+00
4.59725000000000e-07;1.67724867724868e+00
4.61200000000000e-07;1.66137566137566e+00
4.62675000000000e-07;1.60846560846561e+00
4.64150000000000e-07;1.60317460317460e+00
4.65625000000000e-07;1.53968253968254e+00
4.67100000000000e-07;1.74074074074074e+00
4.68575000000000e-07;2.10052910052910e+00
4.70050000000000e-07;2.42328042328043e+00
4.71525000000000e-07;2.75132275132275e+00
4.73000000000000e-07;3.02116402116402e+00
4.74475000000000e-07;3.03174603174603e+00
4.75950000000000e-07;3.14814814814815e+00
4.77425000000000e-07;3.31216931216932e+00
4.78900000000000e-07;3.77248677248678e+00
4.80375000000000e-07;4.51322751322752e+00
4.81850000000000e-07;5.55555555555556e+00
4.83325000000000e-07;6.89417989417990e+00
4.84800000000000e-07;8.64550264550265e+00
4.86275000000000e-07;1.01534391534392e+01
4.87750000000000e-07;1.25767195767196e+01
4.89225000000000e-07;1.50264550264550e+01
4.90700000000000e-07;1.78465608465609e+01
4.92175000000000e-07;2.14232804232804e+01
4.93650000000000e-07;2.63280423280423e+01
4.95125000000000e-07;3.14285714285715e+01
4.96600000000000e-07;3.88148148148148e+01
4.98075000000000e-07;4.64920634920635e+01
4.99550000000000e-07;5.51428571428572e+01
5.01025000000000e-07;6.44126984126985e+01
5.02500000000000e-07;7.40423280423281e+01
5.03975000000000e-07;8.34285714285715e+01
5.05450000000000e-07;9.27460317460318e+01
5.06925000000000e-07;1.00137566137566e+02
5.08400000000000e-07;1.05835978835979e+02
5.09875000000000e-07;1.10195767195767e+02
5.11350000000000e-07;1.13132275132275e+02
5.12825000000000e-07;1.15544973544974e+02
5.14300000000000e-07;1.16301587301587e+02
5.15775000000000e-07;1.14402116402116e+02
5.17250000000000e-07;1.09682539682540e+02
5.18725000000000e-07;1.03783068783069e+02
5.20200000000000e-07;9.75502645502646e+01
5.21675000000000e-07;9.21375661375662e+01
5.23150000000000e-07;8.73333333333334e+01
5.24625000000000e-07;8.22433862433863e+01
5.26100000000000e-07;7.80952380952381e+01
5.27575000000000e-07;7.48624338624339e+01
5.29050000000000e-07;7.19100529100530e+01
5.30525000000000e-07;6.85185185185186e+01
5.32000000000000e-07;6.43968253968254e+01
5.33475000000000e-07;5.90423280423281e+01
5.34950000000000e-07;5.34285714285715e+01
5.36425000000000e-07;4.77195767195768e+01
5.37900000000000e-07;4.20740740740741e+01
5.39375000000000e-07;3.64603174603175e+01
5.40850000000000e-07;3.18412698412699e+01
5.42325000000000e-07;2.82169312169312e+01
5.43800000000000e-07;2.52486772486773e+01
5.45275000000000e-07;2.27936507936508e+01
5.46750000000000e-07;2.02539682539683e+01
5.48225000000000e-07;1.72222222222222e+01
5.49700000000000e-07;1.46243386243386e+01
5.51175000000000e-07;1.24074074074074e+01
5.52650000000000e-07;1.10370370370370e+01
5.54125000000000e-07;9.93650793650794e+00
5.55600000000000e-07;8.97883597883598e+00
5.57075000000000e-07;7.88888888888890e+00
5.58550000000000e-07;6.96296296296297e+00
5.60025000000000e-07;6.10052910052910e+00
5.61500000000000e-07;5.52380952380953e+00
5.62975000000000e-07;4.91005291005292e+00
5.64450000000000e-07;4.50793650793651e+00
5.65925000000000e-07;4.19047619047619e+00
5.67400000000000e-07;3.99470899470900e+00
5.68875000000000e-07;3.90476190476191e+00
5.70350000000000e-07;3.69841269841270e+00
5.71825000000000e-07;3.35978835978836e+00
5.73300000000000e-07;2.93650793650794e+00
5.74775000000000e-07;2.66137566137566e+00
5.76250000000000e-07;2.59259259259259e+00
5.77725000000000e-07;2.70899470899471e+00
5.79200000000000e-07;2.64550264550265e+00
5.80675000000000e-07;2.56084656084656e+00
5.82150000000000e-07;2.34920634920635e+00
5.83625000000000e-07;2.09523809523810e+00
5.85100000000000e-07;1.90476190476191e+00
5.86575000000000e-07;1.78835978835979e+00
5.88050000000000e-07;1.66137566137566e+00
5.89525000000000e-07;1.64021164021164e+00
5.91000000000000e-07;1.56084656084656e+00
5.92475000000000e-07;1.45502645502646e+00
5.93950000000000e-07;1.50264550264550e+00
5.95425000000000e-07;1.59788359788360e+00
5.96900000000000e-07;1.73015873015873e+00
5.98375000000000e-07;1.86772486772487e+00
5.99850000000000e-07;1.93121693121693e+00
6.01325000000000e-07;1.86772486772487e+00
6.02800000000000e-07;1.89947089947090e+00
6.04275000000000e-07;1.97354497354497e+00
6.05750000000000e-07;2.03174603174603e+00
6.07225000000000e-07;2.06349206349207e+00
6.08700000000000e-07;2.05820105820106e+00
6.10175000000000e-07;2.00529100529101e+00
6.11650000000000e-07;1.98941798941799e+00
6.13125000000000e-07;2.00000000000000e+00
6.14600000000000e-07;2.00000000000000e+00
6.16075000000000e-07;2.00000000000000e+00
6.17550000000000e-07;2.00000000000000e+00
6.19025000000000e-07;2.00000000000000e+00
6.20500000000000e-07;2.00000000000000e+00
6.21975000000000e-07;2.02116402116402e+00
6.23450000000000e-07;2.00000000000000e+00
6.24925000000000e-07;1.91005291005291e+00
6.26400000000000e-07;1.82010582010582e+00
6.27875000000000e-07;1.75132275132275e+00
6.29350000000000e-07;1.72486772486773e+00
6.30825000000000e-07;1.76190476190476e+00
6.32300000000000e-07;1.78835978835979e+00
6.33775000000000e-07;1.75661375661376e+00
6.35250000000000e-07;1.78835978835979e+00
6.36725000000000e-07;1.85185185185185e+00
6.38200000000000e-07;1.92592592592593e+00
6.39675000000000e-07;1.97883597883598e+00
6.41150000000000e-07;2.02645502645503e+00
6.42625000000000e-07;2.04761904761905e+00
6.44100000000000e-07;2.06878306878307e+00
6.45575000000000e-07;2.06878306878307e+00
6.47050000000000e-07;2.04761904761905e+00
6.48525000000000e-07;1.98412698412699e+00
6.50000000000000e-07;2.00000000000000e+00
6.51475000000000e-07;2.09523809523810e+00
6.52950000000000e-07;2.13756613756614e+00
6.54425000000000e-07;2.13756613756614e+00
6.55900000000000e-07;2.09523809523810e+00
6.57375000000000e-07;2.01058201058201e+00
6.58850000000000e-07;1.97883597883598e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.01058201058201e+00
6.63275000000000e-07;1.99470899470900e+00
6.64750000000000e-07;1.96296296296296e+00
6.66225000000000e-07;1.92592592592593e+00
6.67700000000000e-07;1.89417989417990e+00
6.69175000000000e-07;1.87830687830688e+00
6.70650000000000e-07;1.88888888888889e+00
6.72125000000000e-07;1.88888888888889e+00
6.73600000000000e-07;1.88888888888889e+00
6.75075000000000e-07;1.88888888888889e+00
6.76550000000000e-07;1.88888888888889e+00
6.78025000000000e-07;1.88888888888889e+00
6.79500000000000e-07;1.88888888888889e+00
6.80975000000000e-07;1.88888888888889e+00
