3.72700000000000e-07;2.01700680272109e+00
3.74175000000000e-07;1.94897959183674e+00
3.75650000000000e-07;1.89795918367347e+00
3.77125000000000e-07;1.86394557823129e+00
3.78600000000000e-07;1.84353741496599e+00
3.80075000000000e-07;1.84353741496599e+00
3.81550000000000e-07;1.89115646258504e+00
3.83025000000000e-07;1.86394557823129e+00
3.84500000000000e-07;1.87074829931973e+00
3.85975000000000e-07;1.89795918367347e+00
3.87450000000000e-07;1.93197278911565e+00
3.88925000000000e-07;1.95918367346939e+00
3.90400000000000e-07;2.02721088435374e+00
3.91875000000000e-07;2.00000000000000e+00
3.93350000000000e-07;2.00000000000000e+00
3.94825000000000e-07;2.02721088435374e+00
3.96300000000000e-07;1.98639455782313e+00
3.97775000000000e-07;1.90476190476191e+00
3.99250000000000e-07;1.80952380952381e+00
4.00725000000000e-07;1.72789115646259e+00
4.02200000000000e-07;1.68707482993197e+00
4.03675000000000e-07;1.71428571428572e+00
4.05150000000000e-07;1.71428571428572e+00
4.06625000000000e-07;1.68707482993197e+00
4.08100000000000e-07;1.72789115646259e+00
4.09575000000000e-07;1.80952380952381e+00
4.11050000000000e-07;1.90476190476191e+00
4.12525000000000e-07;1.98639455782313e+00
4.14000000000000e-07;2.02721088435374e+00
4.15475000000000e-07;2.00000000000000e+00
4.16950000000000e-07;2.00000000000000e+00
4.18425000000000e-07;2.00000000000000e+00
4.19900000000000e-07;2.00000000000000e+00
4.21375000000000e-07;2.00000000000000e+00
4.22850000000000e-07;1.98639455782313e+00
4.24325000000000e-07;2.00680272108844e+00
4.25800000000000e-07;2.04761904761905e+00
4.27275000000000e-07;2.10884353741497e+00
4.28750000000000e-07;2.12925170068027e+00
4.30225000000000e-07;2.10884353741497e+00
4.31700000000000e-07;2.04761904761905e+00
4.33175000000000e-07;2.02040816326531e+00
4.34650000000000e-07;1.97959183673470e+00
4.36125000000000e-07;1.95238095238095e+00
4.37600000000000e-07;1.90476190476191e+00
4.39075000000000e-07;1.86394557823129e+00
4.40550000000000e-07;1.84353741496599e+00
4.42025000000000e-07;1.85714285714286e+00
4.43500000000000e-07;1.85714285714286e+00
4.44975000000000e-07;1.85714285714286e+00
4.46450000000000e-07;1.85714285714286e+00
4.47925000000000e-07;1.85714285714286e+00
4.49400000000000e-07;1.85714285714286e+00
4.50875000000000e-07;1.89795918367347e+00
4.52350000000000e-07;1.83673469387755e+00
4.53825000000000e-07;1.71428571428572e+00
4.55300000000000e-07;1.57142857142857e+00
4.56775000000000e-07;1.43537414965986e+00
4.58250000000000e-07;1.39455782312925e+00
4.59725000000000e-07;1.47619047619048e+00
4.61200000000000e-07;1.52380952380952e+00
4.62675000000000e-07;1.56462585034014e+00
4.64150000000000e-07;1.58503401360544e+00
4.65625000000000e-07;1.57142857142857e+00
4.67100000000000e-07;1.57142857142857e+00
4.68575000000000e-07;1.58503401360544e+00
4.70050000000000e-07;1.55102040816327e+00
4.71525000000000e-07;1.53061224489796e+00
4.73000000000000e-07;1.52380952380952e+00
4.74475000000000e-07;1.39455782312925e+00
4.75950000000000e-07;1.55102040816327e+00
4.77425000000000e-07;2.10884353741497e+00
4.78900000000000e-07;2.71428571428572e+00
4.80375000000000e-07;3.36734693877551e+00
4.81850000000000e-07;3.77551020408164e+00
4.83325000000000e-07;3.90476190476191e+00
4.84800000000000e-07;4.36054421768708e+00
4.86275000000000e-07;4.99319727891157e+00
4.87750000000000e-07;6.28571428571429e+00
4.89225000000000e-07;8.10204081632654e+00
4.90700000000000e-07;1.02517006802721e+01
4.92175000000000e-07;1.27755102040816e+01
4.93650000000000e-07;1.55714285714286e+01
4.95125000000000e-07;1.79183673469388e+01
4.96600000000000e-07;2.16734693877551e+01
4.98075000000000e-07;2.63673469387755e+01
4.99550000000000e-07;3.24285714285715e+01
5.01025000000000e-07;3.93537414965987e+01
5.02500000000000e-07;4.61632653061225e+01
5.03975000000000e-07;5.17006802721089e+01
5.05450000000000e-07;5.65646258503402e+01
5.06925000000000e-07;6.06870748299320e+01
5.08400000000000e-07;6.42244897959184e+01
5.09875000000000e-07;6.75102040816327e+01
5.11350000000000e-07;7.00272108843538e+01
5.12825000000000e-07;7.18639455782314e+01
5.14300000000000e-07;7.24217687074830e+01
5.15775000000000e-07;7.19115646258504e+01
5.17250000000000e-07;6.97687074829932e+01
5.18725000000000e-07;6.68231292517007e+01
5.20200000000000e-07;6.28435374149660e+01
5.21675000000000e-07;5.87414965986395e+01
5.23150000000000e-07;5.43605442176871e+01
5.24625000000000e-07;4.97687074829932e+01
5.26100000000000e-07;4.61564625850340e+01
5.27575000000000e-07;4.33945578231293e+01
5.29050000000000e-07;4.09047619047619e+01
5.30525000000000e-07;3.84285714285715e+01
5.32000000000000e-07;3.56802721088436e+01
5.33475000000000e-07;3.24557823129252e+01
5.34950000000000e-07;2.91972789115646e+01
5.36425000000000e-07;2.56734693877551e+01
5.37900000000000e-07;2.21632653061225e+01
5.39375000000000e-07;1.87482993197279e+01
5.40850000000000e-07;1.62448979591837e+01
5.42325000000000e-07;1.45102040816327e+01
5.43800000000000e-07;1.28231292517007e+01
5.45275000000000e-07;1.13741496598640e+01
5.46750000000000e-07;9.99319727891157e+00
5.48225000000000e-07;8.65986394557824e+00
5.49700000000000e-07;7.78911564625851e+00
5.51175000000000e-07;7.12925170068028e+00
5.52650000000000e-07;6.63265306122449e+00
5.54125000000000e-07;6.32653061224490e+00
5.55600000000000e-07;5.82312925170068e+00
5.57075000000000e-07;5.33333333333334e+00
5.58550000000000e-07;4.71428571428572e+00
5.60025000000000e-07;4.10204081632653e+00
5.61500000000000e-07;3.59183673469388e+00
5.62975000000000e-07;3.29931972789116e+00
5.64450000000000e-07;3.12925170068027e+00
5.65925000000000e-07;3.14285714285715e+00
5.67400000000000e-07;3.07482993197279e+00
5.68875000000000e-07;3.06802721088436e+00
5.70350000000000e-07;2.87755102040817e+00
5.71825000000000e-07;2.61224489795919e+00
5.73300000000000e-07;2.36734693877551e+00
5.74775000000000e-07;2.17687074829932e+00
5.76250000000000e-07;2.07482993197279e+00
5.77725000000000e-07;2.14285714285714e+00
5.79200000000000e-07;2.14285714285714e+00
5.80675000000000e-07;2.15646258503402e+00
5.82150000000000e-07;2.13605442176871e+00
