6.36725000000000e-07;1.63095238095238e+00
6.38200000000000e-07;1.61309523809524e+00
6.39675000000000e-07;1.57738095238095e+00
6.41150000000000e-07;1.62500000000000e+00
6.42625000000000e-07;1.83928571428572e+00
6.44100000000000e-07;2.02380952380953e+00
6.45575000000000e-07;2.14285714285714e+00
6.47050000000000e-07;2.13690476190476e+00
6.48525000000000e-07;2.05357142857143e+00
6.50000000000000e-07;2.04761904761905e+00
6.51475000000000e-07;2.16666666666667e+00
6.52950000000000e-07;2.23809523809524e+00
6.54425000000000e-07;2.27380952380953e+00
6.55900000000000e-07;2.27380952380953e+00
6.57375000000000e-07;2.23809523809524e+00
6.58850000000000e-07;2.16666666666667e+00
6.60325000000000e-07;2.08333333333333e+00
6.61800000000000e-07;2.01190476190476e+00
6.63275000000000e-07;1.97619047619048e+00
6.64750000000000e-07;2.00000000000000e+00
6.66225000000000e-07;2.00000000000000e+00
6.67700000000000e-07;2.00000000000000e+00
6.69175000000000e-07;2.00000000000000e+00
6.70650000000000e-07;2.02380952380953e+00
6.72125000000000e-07;1.98809523809524e+00
6.73600000000000e-07;1.91666666666667e+00
6.75075000000000e-07;1.84523809523810e+00
6.76550000000000e-07;1.73214285714286e+00
6.78025000000000e-07;1.71428571428571e+00
6.79500000000000e-07;1.74107142857143e+00
6.80975000000000e-07;1.81250000000000e+00
