3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;1.00000000000000e+00
4.55300000000000e-07;1.00000000000000e+00
4.56775000000000e-07;1.00000000000000e+00
4.58250000000000e-07;1.00000000000000e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.00000000000000e+00
4.64150000000000e-07;1.00000000000000e+00
4.65625000000000e-07;1.00000000000000e+00
4.67100000000000e-07;1.00000000000000e+00
4.68575000000000e-07;1.00000000000000e+00
4.70050000000000e-07;1.00000000000000e+00
4.71525000000000e-07;1.00000000000000e+00
4.73000000000000e-07;1.00000000000000e+00
4.74475000000000e-07;1.03174603174603e+00
4.75950000000000e-07;9.84126984126985e-01
4.77425000000000e-07;8.88888888888890e-01
4.78900000000000e-07;7.77777777777778e-01
4.80375000000000e-07;6.50793650793651e-01
4.81850000000000e-07;6.50793650793651e-01
4.83325000000000e-07;7.77777777777778e-01
4.84800000000000e-07;8.88888888888890e-01
4.86275000000000e-07;1.00000000000000e+00
4.87750000000000e-07;1.00793650793651e+00
4.89225000000000e-07;9.36507936507937e-01
4.90700000000000e-07;9.52380952380953e-01
4.92175000000000e-07;1.00793650793651e+00
4.93650000000000e-07;1.05555555555556e+00
4.95125000000000e-07;1.19047619047619e+00
4.96600000000000e-07;1.29365079365079e+00
4.98075000000000e-07;1.45238095238095e+00
4.99550000000000e-07;1.45238095238095e+00
5.01025000000000e-07;1.30952380952381e+00
5.02500000000000e-07;1.05555555555556e+00
5.03975000000000e-07;8.65079365079366e-01
5.05450000000000e-07;7.69841269841270e-01
5.06925000000000e-07;8.17460317460318e-01
5.08400000000000e-07;8.25396825396826e-01
5.09875000000000e-07;8.65079365079366e-01
5.11350000000000e-07;1.01587301587302e+00
5.12825000000000e-07;1.18253968253968e+00
5.14300000000000e-07;1.38095238095238e+00
5.15775000000000e-07;1.65873015873016e+00
5.17250000000000e-07;1.84920634920635e+00
5.18725000000000e-07;1.89682539682540e+00
5.20200000000000e-07;1.97619047619048e+00
5.21675000000000e-07;1.99206349206349e+00
5.23150000000000e-07;1.99206349206349e+00
5.24625000000000e-07;2.19841269841270e+00
5.26100000000000e-07;2.32539682539683e+00
5.27575000000000e-07;2.26190476190476e+00
5.29050000000000e-07;2.15079365079365e+00
5.30525000000000e-07;1.99206349206349e+00
5.32000000000000e-07;1.81746031746032e+00
5.33475000000000e-07;1.80158730158730e+00
5.34950000000000e-07;1.83333333333333e+00
5.36425000000000e-07;1.83333333333333e+00
5.37900000000000e-07;1.81746031746032e+00
5.39375000000000e-07;1.84126984126984e+00
5.40850000000000e-07;1.87301587301587e+00
5.42325000000000e-07;1.95238095238095e+00
5.43800000000000e-07;2.04761904761905e+00
5.45275000000000e-07;2.07936507936508e+00
5.46750000000000e-07;2.23015873015873e+00
5.48225000000000e-07;2.32539682539683e+00
5.49700000000000e-07;2.33333333333334e+00
5.51175000000000e-07;2.21428571428572e+00
5.52650000000000e-07;2.34920634920635e+00
5.54125000000000e-07;2.43650793650794e+00
5.55600000000000e-07;2.50793650793651e+00
5.57075000000000e-07;2.60317460317461e+00
5.58550000000000e-07;2.78571428571429e+00
5.60025000000000e-07;3.21428571428572e+00
5.61500000000000e-07;4.04761904761905e+00
5.62975000000000e-07;4.73015873015873e+00
5.64450000000000e-07;5.03174603174604e+00
5.65925000000000e-07;5.07142857142858e+00
5.67400000000000e-07;5.00000000000000e+00
5.68875000000000e-07;4.63492063492064e+00
5.70350000000000e-07;4.70634920634921e+00
5.71825000000000e-07;5.23015873015873e+00
5.73300000000000e-07;6.94444444444445e+00
5.74775000000000e-07;9.95238095238096e+00
5.76250000000000e-07;1.51904761904762e+01
5.77725000000000e-07;2.27142857142857e+01
5.79200000000000e-07;3.32698412698413e+01
5.80675000000000e-07;4.54444444444445e+01
5.82150000000000e-07;6.00238095238096e+01
5.83625000000000e-07;7.50634920634921e+01
