3.72700000000000e-07;1.01700680272109e+00
3.74175000000000e-07;9.48979591836735e-01
3.75650000000000e-07;8.97959183673470e-01
3.77125000000000e-07;8.63945578231293e-01
3.78600000000000e-07;8.43537414965987e-01
3.80075000000000e-07;8.29931972789116e-01
3.81550000000000e-07;8.70748299319729e-01
3.83025000000000e-07;9.79591836734695e-01
3.84500000000000e-07;1.03401360544218e+00
3.85975000000000e-07;1.03401360544218e+00
3.87450000000000e-07;9.79591836734695e-01
3.88925000000000e-07;8.70748299319729e-01
3.90400000000000e-07;8.29931972789116e-01
3.91875000000000e-07;8.57142857142858e-01
3.93350000000000e-07;8.57142857142858e-01
3.94825000000000e-07;8.57142857142858e-01
3.96300000000000e-07;8.57142857142858e-01
3.97775000000000e-07;8.84353741496599e-01
3.99250000000000e-07;8.43537414965987e-01
4.00725000000000e-07;7.61904761904762e-01
4.02200000000000e-07;6.66666666666667e-01
4.03675000000000e-07;5.44217687074830e-01
4.05150000000000e-07;5.64625850340136e-01
4.06625000000000e-07;7.27891156462586e-01
4.08100000000000e-07;8.50340136054422e-01
4.09575000000000e-07;9.31972789115647e-01
4.11050000000000e-07;9.45578231292518e-01
4.12525000000000e-07;8.50340136054422e-01
4.14000000000000e-07;8.50340136054422e-01
4.15475000000000e-07;9.04761904761905e-01
4.16950000000000e-07;9.52380952380953e-01
4.18425000000000e-07;9.93197278911565e-01
4.19900000000000e-07;1.04081632653061e+00
4.21375000000000e-07;9.86394557823130e-01
4.22850000000000e-07;9.04761904761905e-01
4.24325000000000e-07;8.09523809523810e-01
4.25800000000000e-07;7.27891156462586e-01
4.27275000000000e-07;6.87074829931973e-01
4.28750000000000e-07;7.14285714285715e-01
4.30225000000000e-07;7.27891156462586e-01
4.31700000000000e-07;7.07482993197279e-01
4.33175000000000e-07;7.07482993197279e-01
4.34650000000000e-07;5.71428571428572e-01
4.36125000000000e-07;4.35374149659864e-01
4.37600000000000e-07;3.74149659863946e-01
4.39075000000000e-07;3.87755102040817e-01
4.40550000000000e-07;4.76190476190477e-01
4.42025000000000e-07;6.39455782312926e-01
4.43500000000000e-07;6.80272108843538e-01
4.44975000000000e-07;7.07482993197279e-01
4.46450000000000e-07;7.27891156462586e-01
4.47925000000000e-07;7.14285714285715e-01
4.49400000000000e-07;7.14285714285715e-01
4.50875000000000e-07;6.87074829931973e-01
4.52350000000000e-07;7.27891156462586e-01
4.53825000000000e-07;8.09523809523810e-01
4.55300000000000e-07;9.04761904761905e-01
4.56775000000000e-07;9.86394557823130e-01
