3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.02116402116402e+00
3.87450000000000e-07;9.89417989417990e-01
3.88925000000000e-07;9.47089947089948e-01
3.90400000000000e-07;8.41269841269842e-01
3.91875000000000e-07;6.71957671957673e-01
3.93350000000000e-07;6.29629629629630e-01
3.94825000000000e-07;7.14285714285715e-01
3.96300000000000e-07;8.30687830687831e-01
3.97775000000000e-07;9.78835978835980e-01
3.99250000000000e-07;1.04232804232804e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.02116402116402e+00
4.28750000000000e-07;9.89417989417990e-01
4.30225000000000e-07;9.25925925925927e-01
4.31700000000000e-07;8.51851851851853e-01
4.33175000000000e-07;7.88359788359789e-01
4.34650000000000e-07;7.56613756613757e-01
4.36125000000000e-07;7.88359788359789e-01
4.37600000000000e-07;7.72486772486773e-01
4.39075000000000e-07;7.08994708994710e-01
4.40550000000000e-07;7.19576719576720e-01
4.42025000000000e-07;7.83068783068784e-01
4.43500000000000e-07;8.78306878306879e-01
4.44975000000000e-07;9.84126984126985e-01
4.46450000000000e-07;1.03174603174603e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.02116402116402e+00
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;9.10052910052911e-01
4.55300000000000e-07;8.20105820105821e-01
4.56775000000000e-07;7.30158730158731e-01
4.58250000000000e-07;7.35449735449736e-01
4.59725000000000e-07;8.35978835978837e-01
4.61200000000000e-07;9.47089947089948e-01
4.62675000000000e-07;9.73544973544974e-01
4.64150000000000e-07;1.01058201058201e+00
4.65625000000000e-07;8.78306878306879e-01
4.67100000000000e-07;9.10052910052911e-01
4.68575000000000e-07;1.05291005291005e+00
4.70050000000000e-07;1.33333333333333e+00
4.71525000000000e-07;1.82010582010582e+00
4.73000000000000e-07;2.51322751322752e+00
4.74475000000000e-07;2.86243386243386e+00
4.75950000000000e-07;3.62433862433863e+00
4.77425000000000e-07;4.77248677248678e+00
4.78900000000000e-07;6.34391534391535e+00
4.80375000000000e-07;8.40740740740741e+00
4.81850000000000e-07;1.05079365079365e+01
4.83325000000000e-07;1.23915343915344e+01
4.84800000000000e-07;1.51428571428572e+01
4.86275000000000e-07;1.80105820105820e+01
4.87750000000000e-07;2.21164021164021e+01
4.89225000000000e-07;2.70740740740741e+01
4.90700000000000e-07;3.29153439153439e+01
4.92175000000000e-07;4.04973544973545e+01
4.93650000000000e-07;4.98412698412699e+01
4.95125000000000e-07;5.73968253968254e+01
4.96600000000000e-07;7.00952380952381e+01
4.98075000000000e-07;8.45238095238096e+01
4.99550000000000e-07;1.01804232804233e+02
5.01025000000000e-07;1.21248677248677e+02
5.02500000000000e-07;1.39645502645503e+02
5.03975000000000e-07;1.52201058201058e+02
5.05450000000000e-07;1.63439153439154e+02
5.06925000000000e-07;1.71920634920635e+02
5.08400000000000e-07;1.79005291005291e+02
5.09875000000000e-07;1.85306878306878e+02
5.11350000000000e-07;1.90222222222222e+02
5.12825000000000e-07;1.92227513227513e+02
5.14300000000000e-07;1.91243386243386e+02
5.15775000000000e-07;1.88619047619048e+02
5.17250000000000e-07;1.83592592592593e+02
5.18725000000000e-07;1.77947089947090e+02
5.20200000000000e-07;1.72645502645503e+02
5.21675000000000e-07;1.67322751322751e+02
5.23150000000000e-07;1.61555555555556e+02
5.24625000000000e-07;1.52719576719577e+02
5.26100000000000e-07;1.45936507936508e+02
5.27575000000000e-07;1.42153439153439e+02
5.29050000000000e-07;1.40444444444445e+02
5.30525000000000e-07;1.37767195767196e+02
5.32000000000000e-07;1.32592592592593e+02
5.33475000000000e-07;1.22518518518519e+02
5.34950000000000e-07;1.12296296296296e+02
5.36425000000000e-07;1.02529100529101e+02
5.37900000000000e-07;9.34656084656085e+01
5.39375000000000e-07;8.43439153439154e+01
5.40850000000000e-07;7.64761904761905e+01
5.42325000000000e-07;6.94550264550265e+01
5.43800000000000e-07;6.33492063492064e+01
5.45275000000000e-07;5.79100529100530e+01
5.46750000000000e-07;5.14761904761905e+01
5.48225000000000e-07;4.33809523809524e+01
5.49700000000000e-07;3.55132275132275e+01
5.51175000000000e-07;2.83492063492064e+01
5.52650000000000e-07;2.34920634920635e+01
5.54125000000000e-07;2.04021164021164e+01
5.55600000000000e-07;1.79259259259259e+01
5.57075000000000e-07;1.55185185185185e+01
5.58550000000000e-07;1.33650793650794e+01
5.60025000000000e-07;1.14021164021164e+01
5.61500000000000e-07;9.79365079365080e+00
5.62975000000000e-07;8.52910052910053e+00
5.64450000000000e-07;7.62962962962964e+00
5.65925000000000e-07;6.88359788359789e+00
5.67400000000000e-07;5.82539682539683e+00
5.68875000000000e-07;5.01058201058201e+00
5.70350000000000e-07;4.06349206349207e+00
5.71825000000000e-07;3.43386243386244e+00
5.73300000000000e-07;2.87830687830688e+00
5.74775000000000e-07;2.46560846560847e+00
5.76250000000000e-07;2.25925925925926e+00
5.77725000000000e-07;2.29100529100529e+00
5.79200000000000e-07;2.10582010582011e+00
5.80675000000000e-07;1.77777777777778e+00
5.82150000000000e-07;1.44444444444445e+00
5.83625000000000e-07;1.14814814814815e+00
