3.72700000000000e-07;7.83068783068783e-01
3.74175000000000e-07;7.30158730158730e-01
3.75650000000000e-07;7.14285714285715e-01
3.77125000000000e-07;7.35449735449736e-01
3.78600000000000e-07;8.09523809523810e-01
3.80075000000000e-07;9.25925925925927e-01
3.81550000000000e-07;9.78835978835980e-01
3.83025000000000e-07;9.68253968253969e-01
3.84500000000000e-07;9.31216931216932e-01
3.85975000000000e-07;8.46560846560847e-01
3.87450000000000e-07;8.09523809523810e-01
3.88925000000000e-07;8.20105820105821e-01
3.90400000000000e-07;8.30687830687831e-01
3.91875000000000e-07;9.20634920634921e-01
3.93350000000000e-07;9.20634920634921e-01
3.94825000000000e-07;8.20105820105821e-01
3.96300000000000e-07;7.88359788359789e-01
3.97775000000000e-07;8.14814814814815e-01
3.99250000000000e-07;8.51851851851853e-01
4.00725000000000e-07;9.68253968253969e-01
4.02200000000000e-07;9.47089947089948e-01
4.03675000000000e-07;8.20105820105821e-01
4.05150000000000e-07;7.08994708994710e-01
4.06625000000000e-07;7.30158730158731e-01
4.08100000000000e-07;6.98412698412699e-01
4.09575000000000e-07;6.56084656084656e-01
4.11050000000000e-07;5.87301587301588e-01
4.12525000000000e-07;5.23809523809524e-01
4.14000000000000e-07;4.76190476190477e-01
4.15475000000000e-07;5.18518518518519e-01
4.16950000000000e-07;5.82010582010582e-01
4.18425000000000e-07;6.56084656084657e-01
4.19900000000000e-07;7.83068783068784e-01
4.21375000000000e-07;9.10052910052911e-01
4.22850000000000e-07;9.94708994708996e-01
4.24325000000000e-07;9.94708994708996e-01
4.25800000000000e-07;1.01058201058201e+00
4.27275000000000e-07;1.01058201058201e+00
4.28750000000000e-07;9.94708994708996e-01
4.30225000000000e-07;9.62962962962964e-01
4.31700000000000e-07;9.25925925925927e-01
4.33175000000000e-07;8.94179894179895e-01
4.34650000000000e-07;8.78306878306879e-01
4.36125000000000e-07;8.88888888888890e-01
4.37600000000000e-07;8.88888888888890e-01
4.39075000000000e-07;8.78306878306879e-01
4.40550000000000e-07;8.94179894179895e-01
4.42025000000000e-07;9.25925925925927e-01
4.43500000000000e-07;9.62962962962964e-01
4.44975000000000e-07;9.94708994708996e-01
4.46450000000000e-07;1.01058201058201e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;9.04761904761905e-01
4.52350000000000e-07;1.03703703703704e+00
4.53825000000000e-07;1.34920634920635e+00
4.55300000000000e-07;1.62433862433863e+00
4.56775000000000e-07;1.94179894179894e+00
4.58250000000000e-07;2.37566137566138e+00
4.59725000000000e-07;2.80423280423281e+00
4.61200000000000e-07;3.54497354497355e+00
4.62675000000000e-07;4.17460317460318e+00
4.64150000000000e-07;4.53439153439154e+00
4.65625000000000e-07;4.79365079365080e+00
4.67100000000000e-07;5.61904761904762e+00
4.68575000000000e-07;6.90476190476191e+00
4.70050000000000e-07;8.84656084656085e+00
4.71525000000000e-07;1.11375661375661e+01
4.73000000000000e-07;1.41693121693122e+01
4.74475000000000e-07;1.71322751322751e+01
4.75950000000000e-07;2.06349206349206e+01
4.77425000000000e-07;2.43439153439154e+01
4.78900000000000e-07;2.84126984126984e+01
4.80375000000000e-07;3.31693121693122e+01
4.81850000000000e-07;4.04126984126984e+01
4.83325000000000e-07;4.92486772486773e+01
4.84800000000000e-07;5.91481481481482e+01
4.86275000000000e-07;6.93650793650794e+01
4.87750000000000e-07;7.97513227513228e+01
4.89225000000000e-07;9.01693121693122e+01
4.90700000000000e-07;1.02142857142857e+02
4.92175000000000e-07;1.17396825396825e+02
4.93650000000000e-07;1.34566137566138e+02
4.95125000000000e-07;1.49682539682540e+02
4.96600000000000e-07;1.71074074074074e+02
4.98075000000000e-07;1.95719576719577e+02
4.99550000000000e-07;2.18878306878307e+02
5.01025000000000e-07;2.39169312169312e+02
5.02500000000000e-07;2.51481481481482e+02
5.03975000000000e-07;2.52888888888889e+02
5.05450000000000e-07;2.53777777777778e+02
5.06925000000000e-07;2.54179894179894e+02
5.08400000000000e-07;2.54111111111111e+02
5.09875000000000e-07;2.54185185185185e+02
5.11350000000000e-07;2.54153439153439e+02
5.12825000000000e-07;2.53862433862434e+02
5.14300000000000e-07;2.53486772486773e+02
5.15775000000000e-07;2.53613756613757e+02
5.17250000000000e-07;2.54185185185185e+02
5.18725000000000e-07;2.54492063492064e+02
5.20200000000000e-07;2.54968253968254e+02
5.21675000000000e-07;2.55132275132275e+02
5.23150000000000e-07;2.55074074074074e+02
5.24625000000000e-07;2.54682539682540e+02
5.26100000000000e-07;2.54492063492064e+02
5.27575000000000e-07;2.54735449735450e+02
5.29050000000000e-07;2.54894179894180e+02
5.30525000000000e-07;2.54333333333334e+02
5.32000000000000e-07;2.51280423280423e+02
5.33475000000000e-07;2.44761904761905e+02
5.34950000000000e-07;2.34857142857143e+02
5.36425000000000e-07;2.23089947089947e+02
5.37900000000000e-07;2.09698412698413e+02
5.39375000000000e-07;1.96269841269841e+02
5.40850000000000e-07;1.83835978835979e+02
5.42325000000000e-07;1.72380952380952e+02
5.43800000000000e-07;1.62322751322751e+02
5.45275000000000e-07;1.53582010582011e+02
5.46750000000000e-07;1.42873015873016e+02
5.48225000000000e-07;1.29582010582011e+02
5.49700000000000e-07;1.15724867724868e+02
5.51175000000000e-07;1.02227513227513e+02
5.52650000000000e-07;9.10952380952382e+01
5.54125000000000e-07;8.16931216931218e+01
5.55600000000000e-07;7.40264550264551e+01
5.57075000000000e-07;6.65925925925926e+01
5.58550000000000e-07;5.97619047619048e+01
5.60025000000000e-07;5.34708994708995e+01
5.61500000000000e-07;4.72539682539683e+01
5.62975000000000e-07;4.03333333333334e+01
5.64450000000000e-07;3.48253968253968e+01
5.65925000000000e-07;2.97830687830688e+01
5.67400000000000e-07;2.55026455026455e+01
5.68875000000000e-07;2.18359788359788e+01
5.70350000000000e-07;1.86137566137566e+01
5.71825000000000e-07;1.56772486772487e+01
5.73300000000000e-07;1.34126984126984e+01
5.74775000000000e-07;1.13650793650794e+01
5.76250000000000e-07;9.90476190476191e+00
5.77725000000000e-07;8.49206349206350e+00
5.79200000000000e-07;7.19047619047620e+00
5.80675000000000e-07;6.08465608465609e+00
5.82150000000000e-07;5.02645502645503e+00
5.83625000000000e-07;4.01587301587302e+00
5.85100000000000e-07;3.23280423280424e+00
5.86575000000000e-07;2.61375661375662e+00
5.88050000000000e-07;2.30687830687831e+00
5.89525000000000e-07;2.25925925925926e+00
5.91000000000000e-07;1.98412698412699e+00
5.92475000000000e-07;1.68783068783069e+00
5.93950000000000e-07;1.49735449735450e+00
5.95425000000000e-07;1.45502645502646e+00
5.96900000000000e-07;1.43915343915344e+00
5.98375000000000e-07;1.42328042328042e+00
5.99850000000000e-07;1.30158730158730e+00
6.01325000000000e-07;1.14814814814815e+00
6.02800000000000e-07;1.08994708994709e+00
6.04275000000000e-07;1.06349206349206e+00
6.05750000000000e-07;1.05820105820106e+00
6.07225000000000e-07;9.94708994708996e-01
6.08700000000000e-07;9.15343915343916e-01
6.10175000000000e-07;8.30687830687831e-01
6.11650000000000e-07;7.98941798941800e-01
6.13125000000000e-07;8.09523809523810e-01
6.14600000000000e-07;9.36507936507937e-01
6.16075000000000e-07;1.08465608465609e+00
6.17550000000000e-07;1.15873015873016e+00
6.19025000000000e-07;1.13756613756614e+00
6.20500000000000e-07;1.10582010582011e+00
6.21975000000000e-07;1.02645502645503e+00
6.23450000000000e-07;9.20634920634921e-01
6.24925000000000e-07;8.57142857142858e-01
6.26400000000000e-07;7.83068783068784e-01
6.27875000000000e-07;7.19576719576720e-01
6.29350000000000e-07;7.61904761904763e-01
6.30825000000000e-07;8.62433862433863e-01
6.32300000000000e-07;9.25925925925927e-01
6.33775000000000e-07;9.89417989417990e-01
6.35250000000000e-07;1.02116402116402e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
