3.72700000000000e-07;5.89947089947089e-01
3.74175000000000e-07;7.69841269841269e-01
3.75650000000000e-07;8.88888888888889e-01
3.77125000000000e-07;9.47089947089948e-01
3.78600000000000e-07;9.68253968253969e-01
3.80075000000000e-07;8.73015873015874e-01
3.81550000000000e-07;7.93650793650794e-01
3.83025000000000e-07;7.30158730158731e-01
3.84500000000000e-07;7.03703703703704e-01
3.85975000000000e-07;7.35449735449736e-01
3.87450000000000e-07;7.14285714285715e-01
3.88925000000000e-07;6.40211640211641e-01
3.90400000000000e-07;6.71957671957672e-01
3.91875000000000e-07;7.98941798941800e-01
3.93350000000000e-07;8.78306878306879e-01
3.94825000000000e-07;9.20634920634921e-01
3.96300000000000e-07;8.78306878306879e-01
3.97775000000000e-07;7.51322751322752e-01
3.99250000000000e-07;6.82539682539683e-01
4.00725000000000e-07;6.82539682539683e-01
4.02200000000000e-07;6.50793650793651e-01
4.03675000000000e-07;5.87301587301588e-01
4.05150000000000e-07;6.13756613756614e-01
4.06625000000000e-07;7.08994708994710e-01
4.08100000000000e-07;8.41269841269842e-01
4.09575000000000e-07;9.78835978835980e-01
4.11050000000000e-07;1.04232804232804e+00
4.12525000000000e-07;9.89417989417990e-01
4.14000000000000e-07;1.00529100529101e+00
4.15475000000000e-07;1.03703703703704e+00
4.16950000000000e-07;1.07407407407407e+00
4.18425000000000e-07;1.10582010582011e+00
4.19900000000000e-07;1.12169312169312e+00
4.21375000000000e-07;1.11111111111111e+00
4.22850000000000e-07;1.11111111111111e+00
4.24325000000000e-07;1.07936507936508e+00
4.25800000000000e-07;1.12698412698413e+00
4.27275000000000e-07;1.25396825396826e+00
4.28750000000000e-07;1.31746031746032e+00
4.30225000000000e-07;1.31746031746032e+00
4.31700000000000e-07;1.25396825396826e+00
4.33175000000000e-07;1.12698412698413e+00
4.34650000000000e-07;1.07936507936508e+00
4.36125000000000e-07;1.11111111111111e+00
4.37600000000000e-07;1.11111111111111e+00
4.39075000000000e-07;1.07936507936508e+00
4.40550000000000e-07;1.15873015873016e+00
4.42025000000000e-07;1.19576719576720e+00
4.43500000000000e-07;1.20634920634921e+00
4.44975000000000e-07;1.23280423280423e+00
4.46450000000000e-07;1.32804232804233e+00
4.47925000000000e-07;1.40211640211640e+00
4.49400000000000e-07;1.51322751322751e+00
4.50875000000000e-07;1.57142857142857e+00
4.52350000000000e-07;1.71428571428572e+00
4.53825000000000e-07;1.98412698412699e+00
4.55300000000000e-07;2.41269841269841e+00
4.56775000000000e-07;3.08465608465609e+00
4.58250000000000e-07;3.84126984126984e+00
4.59725000000000e-07;4.73015873015873e+00
4.61200000000000e-07;5.57671957671958e+00
4.62675000000000e-07;6.04761904761905e+00
4.64150000000000e-07;6.63492063492064e+00
4.65625000000000e-07;7.23809523809524e+00
4.67100000000000e-07;8.46560846560847e+00
4.68575000000000e-07;1.06455026455027e+01
4.70050000000000e-07;1.33544973544974e+01
4.71525000000000e-07;1.61640211640212e+01
4.73000000000000e-07;1.99153439153439e+01
4.74475000000000e-07;2.33703703703704e+01
4.75950000000000e-07;2.69417989417990e+01
4.77425000000000e-07;3.16825396825397e+01
4.78900000000000e-07;3.85026455026455e+01
4.80375000000000e-07;4.65132275132275e+01
4.81850000000000e-07;5.55185185185186e+01
4.83325000000000e-07;6.41375661375662e+01
4.84800000000000e-07;7.27619047619048e+01
4.86275000000000e-07;8.21058201058202e+01
4.87750000000000e-07;9.49153439153440e+01
4.89225000000000e-07;1.09587301587302e+02
4.90700000000000e-07;1.25365079365079e+02
4.92175000000000e-07;1.41640211640212e+02
4.93650000000000e-07;1.58195767195767e+02
4.95125000000000e-07;1.75523809523810e+02
4.96600000000000e-07;1.97582010582011e+02
4.98075000000000e-07;2.20523809523810e+02
4.99550000000000e-07;2.39523809523810e+02
5.01025000000000e-07;2.51730158730159e+02
5.02500000000000e-07;2.56142857142857e+02
5.03975000000000e-07;2.55502645502646e+02
5.05450000000000e-07;2.55042328042328e+02
5.06925000000000e-07;2.55074074074074e+02
5.08400000000000e-07;2.54798941798942e+02
5.09875000000000e-07;2.54449735449736e+02
5.11350000000000e-07;2.54343915343916e+02
5.12825000000000e-07;2.54449735449736e+02
5.14300000000000e-07;2.54666666666667e+02
5.15775000000000e-07;2.54619047619048e+02
5.17250000000000e-07;2.54264550264550e+02
5.18725000000000e-07;2.53788359788360e+02
5.20200000000000e-07;2.53333333333334e+02
5.21675000000000e-07;2.53206349206349e+02
5.23150000000000e-07;2.53550264550265e+02
5.24625000000000e-07;2.54058201058201e+02
5.26100000000000e-07;2.54608465608466e+02
5.27575000000000e-07;2.55063492063492e+02
5.29050000000000e-07;2.55084656084656e+02
5.30525000000000e-07;2.55021164021164e+02
5.32000000000000e-07;2.55275132275132e+02
5.33475000000000e-07;2.56190476190476e+02
5.34950000000000e-07;2.54449735449736e+02
5.36425000000000e-07;2.48174603174603e+02
5.37900000000000e-07;2.38492063492064e+02
5.39375000000000e-07;2.25328042328042e+02
5.40850000000000e-07;2.10878306878307e+02
5.42325000000000e-07;1.98560846560847e+02
5.43800000000000e-07;1.87417989417990e+02
5.45275000000000e-07;1.76978835978836e+02
5.46750000000000e-07;1.67296296296296e+02
5.48225000000000e-07;1.55645502645503e+02
5.49700000000000e-07;1.42306878306878e+02
5.51175000000000e-07;1.28396825396825e+02
5.52650000000000e-07;1.14899470899471e+02
5.54125000000000e-07;1.02359788359788e+02
5.55600000000000e-07;9.23597883597884e+01
5.57075000000000e-07;8.34920634920636e+01
