3.72700000000000e-07;5.89947089947089e-01
3.74175000000000e-07;7.69841269841269e-01
3.75650000000000e-07;8.88888888888889e-01
3.77125000000000e-07;9.47089947089948e-01
3.78600000000000e-07;9.68253968253969e-01
3.80075000000000e-07;8.73015873015874e-01
3.81550000000000e-07;7.93650793650794e-01
3.83025000000000e-07;7.30158730158731e-01
3.84500000000000e-07;7.03703703703704e-01
3.85975000000000e-07;7.35449735449736e-01
3.87450000000000e-07;7.14285714285715e-01
3.88925000000000e-07;6.40211640211641e-01
3.90400000000000e-07;6.71957671957672e-01
3.91875000000000e-07;7.98941798941800e-01
3.93350000000000e-07;8.78306878306879e-01
3.94825000000000e-07;9.20634920634921e-01
3.96300000000000e-07;8.78306878306879e-01
3.97775000000000e-07;7.51322751322752e-01
3.99250000000000e-07;6.82539682539683e-01
4.00725000000000e-07;6.82539682539683e-01
4.02200000000000e-07;6.50793650793651e-01
4.03675000000000e-07;5.87301587301588e-01
4.05150000000000e-07;6.13756613756614e-01
4.06625000000000e-07;7.08994708994710e-01
4.08100000000000e-07;8.41269841269842e-01
4.09575000000000e-07;9.78835978835980e-01
4.11050000000000e-07;1.04232804232804e+00
4.12525000000000e-07;9.89417989417990e-01
4.14000000000000e-07;1.00529100529101e+00
4.15475000000000e-07;1.03703703703704e+00
4.16950000000000e-07;1.07407407407407e+00
4.18425000000000e-07;1.10582010582011e+00
4.19900000000000e-07;1.12169312169312e+00
4.21375000000000e-07;1.11111111111111e+00
4.22850000000000e-07;1.11111111111111e+00
4.24325000000000e-07;1.07936507936508e+00
4.25800000000000e-07;1.12698412698413e+00
4.27275000000000e-07;1.25396825396826e+00
4.28750000000000e-07;1.31746031746032e+00
4.30225000000000e-07;1.31746031746032e+00
4.31700000000000e-07;1.25396825396826e+00
4.33175000000000e-07;1.12698412698413e+00
4.34650000000000e-07;1.07936507936508e+00
4.36125000000000e-07;1.11111111111111e+00
4.37600000000000e-07;1.11111111111111e+00
4.39075000000000e-07;1.07936507936508e+00
4.40550000000000e-07;1.15873015873016e+00
4.42025000000000e-07;1.20634920634921e+00
4.43500000000000e-07;1.20105820105820e+00
4.44975000000000e-07;1.19576719576720e+00
4.46450000000000e-07;1.23280423280423e+00
4.47925000000000e-07;1.30687830687831e+00
4.49400000000000e-07;1.48677248677249e+00
4.50875000000000e-07;1.62962962962963e+00
4.52350000000000e-07;1.74603174603175e+00
4.53825000000000e-07;1.97354497354497e+00
4.55300000000000e-07;2.06878306878307e+00
4.56775000000000e-07;2.05820105820106e+00
4.58250000000000e-07;1.94708994708995e+00
4.59725000000000e-07;1.64550264550265e+00
4.61200000000000e-07;1.28571428571429e+00
4.62675000000000e-07;1.14285714285714e+00
4.64150000000000e-07;1.38095238095238e+00
4.65625000000000e-07;1.75132275132275e+00
4.67100000000000e-07;2.57671957671958e+00
4.68575000000000e-07;3.44444444444445e+00
4.70050000000000e-07;4.09523809523810e+00
4.71525000000000e-07;4.36507936507937e+00
4.73000000000000e-07;5.30158730158731e+00
4.74475000000000e-07;6.44973544973545e+00
4.75950000000000e-07;8.56613756613757e+00
4.77425000000000e-07;1.17037037037037e+01
4.78900000000000e-07;1.49523809523810e+01
4.80375000000000e-07;1.61058201058201e+01
4.81850000000000e-07;1.63121693121693e+01
4.83325000000000e-07;1.60052910052910e+01
4.84800000000000e-07;1.70634920634921e+01
4.86275000000000e-07;1.90952380952381e+01
4.87750000000000e-07;2.23597883597884e+01
4.89225000000000e-07;2.25714285714286e+01
4.90700000000000e-07;2.14126984126984e+01
4.92175000000000e-07;1.80634920634921e+01
4.93650000000000e-07;1.55291005291005e+01
4.95125000000000e-07;1.32275132275132e+01
4.96600000000000e-07;1.40370370370370e+01
4.98075000000000e-07;1.29470899470900e+01
4.99550000000000e-07;1.16719576719577e+01
5.01025000000000e-07;8.25396825396826e+00
5.02500000000000e-07;5.08994708994709e+00
5.03975000000000e-07;2.23280423280423e+00
5.05450000000000e-07;1.81481481481482e+00
5.06925000000000e-07;1.00529100529101e+00
5.08400000000000e-07;6.03174603174604e-01
5.09875000000000e-07;1.00529100529101e-01
5.11350000000000e-07;7.67195767195768e-01
5.12825000000000e-07;2.44444444444445e+00
5.14300000000000e-07;4.55026455026455e+00
5.15775000000000e-07;6.23809523809524e+00
5.17250000000000e-07;6.18518518518519e+00
5.18725000000000e-07;4.31746031746032e+00
5.20200000000000e-07;2.21693121693122e+00
5.21675000000000e-07;6.61375661375662e-01
5.23150000000000e-07;-2.22222222222222e-01
5.24625000000000e-07;-1.69312169312169e-01
5.26100000000000e-07;0.00000000000000e+00
5.27575000000000e-07;0.00000000000000e+00
5.29050000000000e-07;0.00000000000000e+00
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
