3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.02116402116402e+00
3.87450000000000e-07;9.89417989417990e-01
3.88925000000000e-07;9.47089947089948e-01
3.90400000000000e-07;8.41269841269842e-01
3.91875000000000e-07;6.71957671957673e-01
3.93350000000000e-07;6.29629629629630e-01
3.94825000000000e-07;7.14285714285715e-01
3.96300000000000e-07;8.30687830687831e-01
3.97775000000000e-07;9.78835978835980e-01
3.99250000000000e-07;1.04232804232804e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.02116402116402e+00
4.28750000000000e-07;9.89417989417990e-01
4.30225000000000e-07;9.25925925925927e-01
4.31700000000000e-07;8.51851851851853e-01
4.33175000000000e-07;7.88359788359789e-01
4.34650000000000e-07;7.56613756613757e-01
4.36125000000000e-07;7.88359788359789e-01
4.37600000000000e-07;7.72486772486773e-01
4.39075000000000e-07;7.08994708994710e-01
4.40550000000000e-07;7.19576719576720e-01
4.42025000000000e-07;7.83068783068784e-01
4.43500000000000e-07;8.78306878306879e-01
4.44975000000000e-07;9.84126984126985e-01
4.46450000000000e-07;1.03174603174603e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.02116402116402e+00
4.52350000000000e-07;9.89417989417990e-01
4.53825000000000e-07;9.25925925925927e-01
4.55300000000000e-07;8.51851851851853e-01
4.56775000000000e-07;7.67195767195768e-01
4.58250000000000e-07;7.67195767195768e-01
4.59725000000000e-07;8.51851851851853e-01
4.61200000000000e-07;9.25925925925927e-01
4.62675000000000e-07;9.89417989417990e-01
4.64150000000000e-07;1.02116402116402e+00
4.65625000000000e-07;9.47089947089948e-01
4.67100000000000e-07;1.00529100529101e+00
4.68575000000000e-07;1.14285714285714e+00
4.70050000000000e-07;1.38624338624339e+00
4.71525000000000e-07;1.85185185185185e+00
4.73000000000000e-07;2.49206349206349e+00
4.74475000000000e-07;2.86243386243386e+00
4.75950000000000e-07;3.63492063492064e+00
4.77425000000000e-07;4.76719576719577e+00
4.78900000000000e-07;6.30687830687831e+00
4.80375000000000e-07;8.30158730158731e+00
4.81850000000000e-07;1.03650793650794e+01
4.83325000000000e-07;1.24179894179894e+01
4.84800000000000e-07;1.54021164021164e+01
4.86275000000000e-07;1.86613756613757e+01
4.87750000000000e-07;2.30158730158730e+01
4.89225000000000e-07;2.78888888888889e+01
4.90700000000000e-07;3.29841269841270e+01
4.92175000000000e-07;3.89206349206350e+01
4.93650000000000e-07;4.55925925925926e+01
4.95125000000000e-07;4.98359788359789e+01
4.96600000000000e-07;5.93756613756614e+01
4.98075000000000e-07;7.07089947089948e+01
4.99550000000000e-07;8.39947089947090e+01
5.01025000000000e-07;9.76455026455027e+01
5.02500000000000e-07;1.09761904761905e+02
5.03975000000000e-07;1.15708994708995e+02
5.05450000000000e-07;1.21529100529101e+02
5.06925000000000e-07;1.24899470899471e+02
5.08400000000000e-07;1.27328042328042e+02
5.09875000000000e-07;1.28735449735450e+02
5.11350000000000e-07;1.30026455026455e+02
5.12825000000000e-07;1.29000000000000e+02
5.14300000000000e-07;1.26174603174603e+02
5.15775000000000e-07;1.22047619047619e+02
5.17250000000000e-07;1.16798941798942e+02
5.18725000000000e-07;1.11349206349206e+02
5.20200000000000e-07;1.06740740740741e+02
5.21675000000000e-07;1.02216931216931e+02
5.23150000000000e-07;9.77354497354498e+01
5.24625000000000e-07;9.13650793650794e+01
5.26100000000000e-07;8.66402116402117e+01
5.27575000000000e-07;8.40634920634921e+01
5.29050000000000e-07;8.30529100529101e+01
5.30525000000000e-07;8.15608465608466e+01
5.32000000000000e-07;7.84656084656085e+01
5.33475000000000e-07;7.22063492063493e+01
5.34950000000000e-07;6.59206349206350e+01
5.36425000000000e-07;6.00952380952381e+01
5.37900000000000e-07;5.47671957671958e+01
5.39375000000000e-07;4.95291005291006e+01
5.40850000000000e-07;4.49259259259260e+01
5.42325000000000e-07;4.07989417989418e+01
5.43800000000000e-07;3.72063492063492e+01
5.45275000000000e-07;3.40052910052910e+01
5.46750000000000e-07;3.02433862433863e+01
5.48225000000000e-07;2.56084656084656e+01
5.49700000000000e-07;2.10158730158730e+01
5.51175000000000e-07;1.68148148148148e+01
5.52650000000000e-07;1.40158730158730e+01
5.54125000000000e-07;1.20529100529101e+01
5.55600000000000e-07;1.06455026455027e+01
5.57075000000000e-07;9.68253968253969e+00
5.58550000000000e-07;8.73015873015874e+00
5.60025000000000e-07;7.73544973544974e+00
5.61500000000000e-07;6.74603174603175e+00
5.62975000000000e-07;5.61375661375662e+00
5.64450000000000e-07;4.80423280423281e+00
5.65925000000000e-07;4.30687830687831e+00
5.67400000000000e-07;3.62962962962963e+00
5.68875000000000e-07;3.29100529100529e+00
5.70350000000000e-07;2.85185185185185e+00
5.71825000000000e-07;2.57671957671958e+00
5.73300000000000e-07;2.32275132275132e+00
5.74775000000000e-07;2.03174603174603e+00
5.76250000000000e-07;1.85714285714286e+00
5.77725000000000e-07;1.80423280423281e+00
5.79200000000000e-07;1.68253968253968e+00
5.80675000000000e-07;1.48148148148148e+00
5.82150000000000e-07;1.29629629629630e+00
5.83625000000000e-07;1.12698412698413e+00
