3.72700000000000e-07;1.01904761904762e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.71428571428572e-01
3.77125000000000e-07;9.33333333333334e-01
3.78600000000000e-07;8.66666666666667e-01
3.80075000000000e-07;7.90476190476191e-01
3.81550000000000e-07;7.90476190476191e-01
3.83025000000000e-07;8.66666666666667e-01
3.84500000000000e-07;9.33333333333334e-01
3.85975000000000e-07;9.90476190476191e-01
3.87450000000000e-07;1.01904761904762e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.03809523809524e+00
4.05150000000000e-07;9.80952380952382e-01
4.06625000000000e-07;8.47619047619048e-01
4.08100000000000e-07;7.42857142857143e-01
4.09575000000000e-07;6.85714285714286e-01
4.11050000000000e-07;6.95238095238096e-01
4.12525000000000e-07;7.90476190476191e-01
4.14000000000000e-07;8.19047619047620e-01
4.15475000000000e-07;7.80952380952382e-01
4.16950000000000e-07;8.09523809523810e-01
4.18425000000000e-07;8.85714285714286e-01
4.19900000000000e-07;9.23809523809524e-01
4.21375000000000e-07;9.23809523809524e-01
4.22850000000000e-07;8.85714285714286e-01
4.24325000000000e-07;7.90476190476191e-01
4.25800000000000e-07;7.90476190476191e-01
4.27275000000000e-07;8.66666666666667e-01
4.28750000000000e-07;9.33333333333334e-01
4.30225000000000e-07;1.00952380952381e+00
4.31700000000000e-07;1.00952380952381e+00
4.33175000000000e-07;9.33333333333334e-01
4.34650000000000e-07;8.66666666666667e-01
4.36125000000000e-07;7.90476190476191e-01
4.37600000000000e-07;7.90476190476191e-01
4.39075000000000e-07;8.85714285714286e-01
4.40550000000000e-07;9.42857142857143e-01
4.42025000000000e-07;9.14285714285715e-01
4.43500000000000e-07;8.00000000000000e-01
4.44975000000000e-07;6.66666666666667e-01
4.46450000000000e-07;6.47619047619048e-01
4.47925000000000e-07;8.09523809523810e-01
4.49400000000000e-07;9.80952380952382e-01
4.50875000000000e-07;1.07619047619048e+00
4.52350000000000e-07;1.07619047619048e+00
4.53825000000000e-07;1.04761904761905e+00
4.55300000000000e-07;9.71428571428572e-01
4.56775000000000e-07;8.76190476190477e-01
4.58250000000000e-07;8.57142857142858e-01
4.59725000000000e-07;9.71428571428572e-01
4.61200000000000e-07;1.34285714285714e+00
4.62675000000000e-07;1.78095238095238e+00
4.64150000000000e-07;2.13333333333333e+00
4.65625000000000e-07;2.61904761904762e+00
4.67100000000000e-07;3.29523809523810e+00
4.68575000000000e-07;4.07619047619048e+00
4.70050000000000e-07;4.84761904761905e+00
4.71525000000000e-07;5.65714285714286e+00
4.73000000000000e-07;6.60000000000001e+00
4.74475000000000e-07;7.54285714285715e+00
4.75950000000000e-07;9.07619047619048e+00
4.77425000000000e-07;1.15238095238095e+01
4.78900000000000e-07;1.42285714285714e+01
4.80375000000000e-07;1.72095238095238e+01
4.81850000000000e-07;2.14666666666667e+01
4.83325000000000e-07;2.66190476190476e+01
4.84800000000000e-07;3.33714285714286e+01
4.86275000000000e-07;4.13714285714286e+01
4.87750000000000e-07;5.00380952380953e+01
4.89225000000000e-07;5.78095238095239e+01
4.90700000000000e-07;6.54571428571429e+01
4.92175000000000e-07;7.46666666666667e+01
4.93650000000000e-07;8.75333333333334e+01
4.95125000000000e-07;1.01914285714286e+02
4.96600000000000e-07;1.22590476190476e+02
4.98075000000000e-07;1.45028571428572e+02
4.99550000000000e-07;1.68771428571429e+02
5.01025000000000e-07;1.91942857142857e+02
5.02500000000000e-07;2.11895238095238e+02
5.03975000000000e-07;2.26380952380953e+02
5.05450000000000e-07;2.38676190476191e+02
5.06925000000000e-07;2.46323809523810e+02
5.08400000000000e-07;2.51038095238095e+02
5.09875000000000e-07;2.53180952380953e+02
5.11350000000000e-07;2.53457142857143e+02
5.12825000000000e-07;2.54066666666667e+02
5.14300000000000e-07;2.54400000000000e+02
5.15775000000000e-07;2.54923809523810e+02
5.17250000000000e-07;2.53752380952381e+02
5.18725000000000e-07;2.50809523809524e+02
5.20200000000000e-07;2.45733333333334e+02
5.21675000000000e-07;2.39352380952381e+02
5.23150000000000e-07;2.31104761904762e+02
5.24625000000000e-07;2.20095238095238e+02
5.26100000000000e-07;2.13714285714286e+02
5.27575000000000e-07;2.10066666666667e+02
5.29050000000000e-07;2.07866666666667e+02
5.30525000000000e-07;2.05933333333333e+02
5.32000000000000e-07;2.00780952380953e+02
5.33475000000000e-07;1.88904761904762e+02
5.34950000000000e-07;1.78923809523810e+02
5.36425000000000e-07;1.68961904761905e+02
5.37900000000000e-07;1.58628571428572e+02
5.39375000000000e-07;1.47257142857143e+02
5.40850000000000e-07;1.35619047619048e+02
5.42325000000000e-07;1.22809523809524e+02
5.43800000000000e-07;1.11457142857143e+02
5.45275000000000e-07;1.02628571428572e+02
5.46750000000000e-07;9.43714285714287e+01
5.48225000000000e-07;8.51047619047620e+01
5.49700000000000e-07;7.63047619047620e+01
5.51175000000000e-07;6.74095238095238e+01
5.52650000000000e-07;5.90190476190477e+01
5.54125000000000e-07;5.09047619047619e+01
5.55600000000000e-07;4.37142857142857e+01
5.57075000000000e-07;3.65809523809524e+01
