5.14300000000000e-07;2.55317460317461e+02
5.15775000000000e-07;2.55349206349207e+02
5.17250000000000e-07;2.53071428571429e+02
5.18725000000000e-07;2.49714285714286e+02
5.20200000000000e-07;2.45793650793651e+02
5.21675000000000e-07;2.42373015873016e+02
5.23150000000000e-07;2.36111111111111e+02
5.24625000000000e-07;2.21682539682540e+02
5.26100000000000e-07;2.05555555555556e+02
5.27575000000000e-07;1.86539682539683e+02
5.29050000000000e-07;1.65904761904762e+02
5.30525000000000e-07;1.42547619047619e+02
5.32000000000000e-07;1.17984126984127e+02
5.33475000000000e-07;8.73174603174604e+01
5.34950000000000e-07;6.39444444444445e+01
5.36425000000000e-07;4.22777777777778e+01
5.37900000000000e-07;2.41428571428572e+01
5.39375000000000e-07;9.43650793650794e+00
5.40850000000000e-07;2.36507936507937e+00
5.42325000000000e-07;-1.64285714285714e+00
5.43800000000000e-07;-6.82539682539683e-01
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;0.00000000000000e+00
5.68875000000000e-07;0.00000000000000e+00
5.70350000000000e-07;-1.58730158730159e-01
5.71825000000000e-07;2.38095238095238e-01
5.73300000000000e-07;4.76190476190476e-01
5.74775000000000e-07;5.39682539682540e-01
5.76250000000000e-07;4.20634920634921e-01
5.77725000000000e-07;3.41269841269842e-01
5.79200000000000e-07;3.96825396825397e-02
5.80675000000000e-07;7.06349206349207e-01
5.82150000000000e-07;9.92063492063493e-01
5.83625000000000e-07;1.23809523809524e+00
5.85100000000000e-07;1.77777777777778e+00
5.86575000000000e-07;2.33333333333333e+00
5.88050000000000e-07;2.56349206349207e+00
5.89525000000000e-07;2.72222222222222e+00
5.91000000000000e-07;2.17460317460318e+00
5.92475000000000e-07;1.60317460317460e+00
5.93950000000000e-07;1.24603174603175e+00
5.95425000000000e-07;1.14285714285714e+00
5.96900000000000e-07;1.15873015873016e+00
5.98375000000000e-07;1.15079365079365e+00
5.99850000000000e-07;1.10317460317460e+00
6.01325000000000e-07;1.01587301587302e+00
6.02800000000000e-07;9.28571428571429e-01
6.04275000000000e-07;1.15873015873016e+00
6.05750000000000e-07;1.26190476190476e+00
6.07225000000000e-07;1.28571428571429e+00
6.08700000000000e-07;1.23015873015873e+00
6.10175000000000e-07;1.02380952380952e+00
6.11650000000000e-07;9.52380952380953e-01
6.13125000000000e-07;1.01587301587302e+00
6.14600000000000e-07;9.60317460317461e-01
6.16075000000000e-07;8.96825396825398e-01
6.17550000000000e-07;9.84126984126985e-01
6.19025000000000e-07;1.34126984126984e+00
6.20500000000000e-07;1.73015873015873e+00
6.21975000000000e-07;2.05555555555556e+00
6.23450000000000e-07;2.15079365079365e+00
6.24925000000000e-07;2.09523809523810e+00
6.26400000000000e-07;1.95238095238095e+00
6.27875000000000e-07;1.92063492063492e+00
6.29350000000000e-07;1.76190476190476e+00
6.30825000000000e-07;1.57142857142857e+00
6.32300000000000e-07;1.41269841269841e+00
6.33775000000000e-07;1.34920634920635e+00
6.35250000000000e-07;1.30158730158730e+00
6.36725000000000e-07;1.33333333333333e+00
6.38200000000000e-07;1.36507936507937e+00
6.39675000000000e-07;1.31746031746032e+00
6.41150000000000e-07;1.22222222222222e+00
6.42625000000000e-07;1.11111111111111e+00
6.44100000000000e-07;1.01587301587302e+00
6.45575000000000e-07;9.68253968253969e-01
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;9.68253968253969e-01
6.64750000000000e-07;9.84126984126985e-01
6.66225000000000e-07;1.15873015873016e+00
6.67700000000000e-07;1.28571428571429e+00
6.69175000000000e-07;1.44444444444445e+00
6.70650000000000e-07;1.60317460317460e+00
6.72125000000000e-07;1.61904761904762e+00
6.73600000000000e-07;1.49206349206349e+00
6.75075000000000e-07;1.36507936507937e+00
6.76550000000000e-07;1.12698412698413e+00
6.78025000000000e-07;1.02380952380952e+00
6.79500000000000e-07;9.76190476190478e-01
6.80975000000000e-07;9.84126984126986e-01
