3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;9.86394557823130e-01
3.81550000000000e-07;1.00680272108844e+00
3.83025000000000e-07;1.06122448979592e+00
3.84500000000000e-07;1.08843537414966e+00
3.85975000000000e-07;1.08843537414966e+00
3.87450000000000e-07;1.06122448979592e+00
3.88925000000000e-07;1.02040816326531e+00
3.90400000000000e-07;9.79591836734695e-01
3.91875000000000e-07;9.79591836734695e-01
3.93350000000000e-07;8.91156462585035e-01
3.94825000000000e-07;7.68707482993198e-01
3.96300000000000e-07;6.39455782312926e-01
3.97775000000000e-07;5.91836734693878e-01
3.99250000000000e-07;5.91836734693878e-01
4.00725000000000e-07;6.66666666666667e-01
4.02200000000000e-07;7.07482993197279e-01
4.03675000000000e-07;7.14285714285715e-01
4.05150000000000e-07;7.48299319727892e-01
4.06625000000000e-07;7.48299319727892e-01
4.08100000000000e-07;7.14285714285715e-01
4.09575000000000e-07;6.46258503401361e-01
4.11050000000000e-07;6.05442176870749e-01
4.12525000000000e-07;5.78231292517007e-01
4.14000000000000e-07;6.73469387755103e-01
4.15475000000000e-07;7.55102040816327e-01
4.16950000000000e-07;8.09523809523810e-01
4.18425000000000e-07;8.57142857142858e-01
4.19900000000000e-07;8.91156462585035e-01
4.21375000000000e-07;9.65986394557824e-01
4.22850000000000e-07;1.10204081632653e+00
4.24325000000000e-07;1.19727891156463e+00
4.25800000000000e-07;1.23809523809524e+00
4.27275000000000e-07;1.11564625850340e+00
4.28750000000000e-07;1.17687074829932e+00
4.30225000000000e-07;1.38095238095238e+00
4.31700000000000e-07;1.56462585034014e+00
4.33175000000000e-07;1.62585034013606e+00
4.34650000000000e-07;1.64625850340136e+00
4.36125000000000e-07;1.53741496598640e+00
4.37600000000000e-07;1.57823129251701e+00
4.39075000000000e-07;1.56462585034014e+00
4.40550000000000e-07;1.57142857142857e+00
4.42025000000000e-07;1.68027210884354e+00
4.43500000000000e-07;1.72108843537415e+00
4.44975000000000e-07;1.36734693877551e+00
4.46450000000000e-07;9.93197278911565e-01
4.47925000000000e-07;6.80272108843538e-01
4.49400000000000e-07;5.51020408163266e-01
4.50875000000000e-07;7.55102040816327e-01
4.52350000000000e-07;1.15646258503401e+00
4.53825000000000e-07;1.70068027210884e+00
4.55300000000000e-07;2.36734693877551e+00
4.56775000000000e-07;2.75510204081633e+00
4.58250000000000e-07;2.48299319727891e+00
4.59725000000000e-07;1.81632653061225e+00
4.61200000000000e-07;1.19727891156463e+00
4.62675000000000e-07;1.06122448979592e+00
4.64150000000000e-07;1.45578231292517e+00
4.65625000000000e-07;2.17006802721089e+00
4.67100000000000e-07;3.09523809523810e+00
4.68575000000000e-07;3.87074829931973e+00
4.70050000000000e-07;4.32653061224490e+00
4.71525000000000e-07;5.08843537414966e+00
4.73000000000000e-07;7.21088435374150e+00
4.74475000000000e-07;9.74149659863946e+00
4.75950000000000e-07;1.27006802721089e+01
4.77425000000000e-07;1.45646258503401e+01
4.78900000000000e-07;1.51904761904762e+01
4.80375000000000e-07;1.59591836734694e+01
4.81850000000000e-07;1.84013605442177e+01
4.83325000000000e-07;2.05374149659864e+01
4.84800000000000e-07;2.25034013605442e+01
4.86275000000000e-07;2.51292517006803e+01
4.87750000000000e-07;2.65442176870748e+01
4.89225000000000e-07;2.48367346938776e+01
4.90700000000000e-07;2.08979591836735e+01
4.92175000000000e-07;1.60748299319728e+01
4.93650000000000e-07;1.39727891156463e+01
4.95125000000000e-07;1.59931972789116e+01
4.96600000000000e-07;1.84489795918367e+01
4.98075000000000e-07;1.62244897959184e+01
4.99550000000000e-07;1.06938775510204e+01
5.01025000000000e-07;4.76190476190477e+00
5.02500000000000e-07;1.51020408163265e+00
5.03975000000000e-07;2.51700680272109e-01
5.05450000000000e-07;4.21768707482993e-01
5.06925000000000e-07;9.45578231292518e-01
5.08400000000000e-07;4.33333333333334e+00
5.09875000000000e-07;1.18231292517007e+01
5.11350000000000e-07;2.26258503401361e+01
5.12825000000000e-07;3.45238095238095e+01
5.14300000000000e-07;4.38979591836735e+01
5.15775000000000e-07;4.88367346938776e+01
5.17250000000000e-07;4.79863945578232e+01
5.18725000000000e-07;4.21836734693878e+01
5.20200000000000e-07;3.31632653061225e+01
5.21675000000000e-07;2.25510204081633e+01
5.23150000000000e-07;1.24081632653061e+01
5.24625000000000e-07;5.17006802721089e+00
5.26100000000000e-07;9.72789115646259e-01
5.27575000000000e-07;-5.57823129251701e-01
5.29050000000000e-07;-2.24489795918368e-01
5.30525000000000e-07;-6.80272108843538e-02
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;-4.08163265306123e-02
5.67400000000000e-07;-3.74149659863946e-01
5.68875000000000e-07;4.08163265306122e-02
5.70350000000000e-07;1.46258503401361e+00
5.71825000000000e-07;4.55782312925170e+00
5.73300000000000e-07;7.66666666666667e+00
5.74775000000000e-07;9.91836734693878e+00
5.76250000000000e-07;1.03401360544218e+01
5.77725000000000e-07;1.00204081632653e+01
5.79200000000000e-07;9.26530612244899e+00
5.80675000000000e-07;9.44897959183674e+00
5.82150000000000e-07;9.23129251700681e+00
