3.72700000000000e-07;1.16964285714286e+00
3.74175000000000e-07;1.06250000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;9.82142857142858e-01
3.78600000000000e-07;1.01190476190476e+00
3.80075000000000e-07;1.05357142857143e+00
3.81550000000000e-07;1.13690476190476e+00
3.83025000000000e-07;1.23809523809524e+00
3.84500000000000e-07;1.32142857142857e+00
3.85975000000000e-07;1.35119047619048e+00
3.87450000000000e-07;1.39880952380952e+00
3.88925000000000e-07;1.37500000000000e+00
3.90400000000000e-07;1.37500000000000e+00
3.91875000000000e-07;1.38690476190476e+00
3.93350000000000e-07;1.36904761904762e+00
3.94825000000000e-07;1.35714285714286e+00
3.96300000000000e-07;1.30357142857143e+00
3.97775000000000e-07;1.13690476190476e+00
3.99250000000000e-07;1.01190476190476e+00
4.00725000000000e-07;9.10714285714286e-01
4.02200000000000e-07;8.45238095238096e-01
4.03675000000000e-07;9.22619047619048e-01
4.05150000000000e-07;1.07738095238095e+00
4.06625000000000e-07;1.21428571428572e+00
4.08100000000000e-07;1.32142857142857e+00
4.09575000000000e-07;1.30952380952381e+00
4.11050000000000e-07;1.22023809523810e+00
4.12525000000000e-07;1.10119047619048e+00
4.14000000000000e-07;1.11904761904762e+00
4.15475000000000e-07;1.25000000000000e+00
4.16950000000000e-07;1.37500000000000e+00
4.18425000000000e-07;1.48214285714286e+00
4.19900000000000e-07;1.52380952380952e+00
4.21375000000000e-07;1.50595238095238e+00
4.22850000000000e-07;1.54166666666667e+00
4.24325000000000e-07;1.58333333333333e+00
4.25800000000000e-07;1.61904761904762e+00
4.27275000000000e-07;1.61309523809524e+00
4.28750000000000e-07;1.63690476190476e+00
4.30225000000000e-07;1.73214285714286e+00
4.31700000000000e-07;1.77976190476191e+00
4.33175000000000e-07;1.77976190476191e+00
4.34650000000000e-07;1.73214285714286e+00
4.36125000000000e-07;1.61309523809524e+00
4.37600000000000e-07;1.61309523809524e+00
4.39075000000000e-07;1.67261904761905e+00
4.40550000000000e-07;1.80952380952381e+00
4.42025000000000e-07;1.95238095238095e+00
4.43500000000000e-07;2.16666666666667e+00
4.44975000000000e-07;2.35714285714286e+00
4.46450000000000e-07;2.50000000000000e+00
4.47925000000000e-07;2.62500000000000e+00
4.49400000000000e-07;2.75000000000000e+00
4.50875000000000e-07;2.82142857142857e+00
4.52350000000000e-07;3.03571428571429e+00
4.53825000000000e-07;3.47023809523810e+00
4.55300000000000e-07;4.20833333333334e+00
4.56775000000000e-07;5.21428571428572e+00
4.58250000000000e-07;6.29761904761905e+00
4.59725000000000e-07;7.47023809523810e+00
4.61200000000000e-07;8.83333333333334e+00
4.62675000000000e-07;1.00119047619048e+01
4.64150000000000e-07;1.15714285714286e+01
4.65625000000000e-07;1.32023809523810e+01
4.67100000000000e-07;1.53392857142857e+01
4.68575000000000e-07;1.80059523809524e+01
4.70050000000000e-07;2.19047619047619e+01
4.71525000000000e-07;2.66666666666667e+01
