3.72700000000000e-07;1.44444444444444e+00
3.74175000000000e-07;1.68253968253968e+00
3.75650000000000e-07;1.84126984126984e+00
3.77125000000000e-07;1.92063492063492e+00
3.78600000000000e-07;1.92063492063492e+00
3.80075000000000e-07;1.80423280423281e+00
3.81550000000000e-07;1.68783068783069e+00
3.83025000000000e-07;1.49735449735450e+00
3.84500000000000e-07;1.37037037037037e+00
3.85975000000000e-07;1.33862433862434e+00
3.87450000000000e-07;1.36507936507937e+00
3.88925000000000e-07;1.47089947089947e+00
3.90400000000000e-07;1.56613756613757e+00
3.91875000000000e-07;1.67195767195767e+00
3.93350000000000e-07;1.83597883597884e+00
3.94825000000000e-07;2.05820105820106e+00
3.96300000000000e-07;2.19576719576720e+00
3.97775000000000e-07;2.34391534391535e+00
3.99250000000000e-07;2.37037037037037e+00
4.00725000000000e-07;2.39153439153439e+00
4.02200000000000e-07;2.41798941798942e+00
4.03675000000000e-07;2.57671957671958e+00
4.05150000000000e-07;2.50264550264551e+00
4.06625000000000e-07;2.28042328042328e+00
4.08100000000000e-07;1.96296296296296e+00
4.09575000000000e-07;1.68253968253968e+00
4.11050000000000e-07;1.54497354497355e+00
4.12525000000000e-07;1.56084656084656e+00
4.14000000000000e-07;1.51322751322751e+00
4.15475000000000e-07;1.39153439153439e+00
4.16950000000000e-07;1.34920634920635e+00
4.18425000000000e-07;1.44444444444445e+00
4.19900000000000e-07;1.54497354497355e+00
4.21375000000000e-07;1.57671957671958e+00
4.22850000000000e-07;1.57142857142857e+00
4.24325000000000e-07;1.44444444444445e+00
4.25800000000000e-07;1.37037037037037e+00
4.27275000000000e-07;1.29629629629630e+00
4.28750000000000e-07;1.15343915343915e+00
4.30225000000000e-07;1.01587301587302e+00
4.31700000000000e-07;9.36507936507937e-01
4.33175000000000e-07;8.62433862433863e-01
4.34650000000000e-07;8.83597883597884e-01
4.36125000000000e-07;9.25925925925927e-01
4.37600000000000e-07;9.62962962962964e-01
4.39075000000000e-07;9.73544973544974e-01
