3.72700000000000e-07;8.30687830687830e-01
3.74175000000000e-07;9.20634920634920e-01
3.75650000000000e-07;9.84126984126984e-01
3.77125000000000e-07;1.02116402116402e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.02116402116402e+00
3.83025000000000e-07;9.68253968253969e-01
3.84500000000000e-07;9.57671957671958e-01
3.85975000000000e-07;9.25925925925927e-01
3.87450000000000e-07;8.35978835978837e-01
3.88925000000000e-07;8.14814814814815e-01
3.90400000000000e-07;7.77777777777778e-01
3.91875000000000e-07;7.24867724867725e-01
3.93350000000000e-07;7.98941798941800e-01
3.94825000000000e-07;8.94179894179895e-01
3.96300000000000e-07;9.25925925925927e-01
3.97775000000000e-07;9.78835978835980e-01
3.99250000000000e-07;9.36507936507937e-01
4.00725000000000e-07;8.83597883597884e-01
4.02200000000000e-07;8.83597883597884e-01
4.03675000000000e-07;9.47089947089948e-01
4.05150000000000e-07;9.52380952380953e-01
4.06625000000000e-07;9.20634920634921e-01
4.08100000000000e-07;8.62433862433863e-01
4.09575000000000e-07;7.98941798941800e-01
4.11050000000000e-07;7.51322751322752e-01
4.12525000000000e-07;7.19576719576720e-01
4.14000000000000e-07;7.14285714285715e-01
4.15475000000000e-07;7.14285714285715e-01
4.16950000000000e-07;8.20105820105821e-01
4.18425000000000e-07;1.01058201058201e+00
4.19900000000000e-07;1.12169312169312e+00
4.21375000000000e-07;1.13227513227513e+00
4.22850000000000e-07;1.12698412698413e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;9.04761904761906e-01
4.27275000000000e-07;8.41269841269842e-01
4.28750000000000e-07;7.93650793650794e-01
4.30225000000000e-07;7.83068783068784e-01
4.31700000000000e-07;8.57142857142858e-01
4.33175000000000e-07;9.20634920634921e-01
4.34650000000000e-07;9.73544973544974e-01
4.36125000000000e-07;9.94708994708996e-01
4.37600000000000e-07;1.02116402116402e+00
4.39075000000000e-07;9.84126984126985e-01
4.40550000000000e-07;9.68253968253969e-01
4.42025000000000e-07;9.62962962962964e-01
4.43500000000000e-07;9.47089947089948e-01
4.44975000000000e-07;9.94708994708996e-01
4.46450000000000e-07;1.07407407407407e+00
4.47925000000000e-07;1.13227513227513e+00
4.49400000000000e-07;1.25925925925926e+00
4.50875000000000e-07;1.35978835978836e+00
4.52350000000000e-07;1.46031746031746e+00
4.53825000000000e-07;1.67195767195767e+00
4.55300000000000e-07;1.89417989417990e+00
4.56775000000000e-07;2.08994708994709e+00
4.58250000000000e-07;2.38095238095238e+00
4.59725000000000e-07;2.65608465608466e+00
4.61200000000000e-07;3.00000000000000e+00
4.62675000000000e-07;3.37566137566138e+00
4.64150000000000e-07;4.02116402116402e+00
4.65625000000000e-07;4.85714285714286e+00
4.67100000000000e-07;6.21693121693122e+00
4.68575000000000e-07;8.08994708994710e+00
4.70050000000000e-07;1.04708994708995e+01
4.71525000000000e-07;1.32857142857143e+01
4.73000000000000e-07;1.69523809523810e+01
4.74475000000000e-07;2.03015873015873e+01
4.75950000000000e-07;2.45343915343916e+01
4.77425000000000e-07;2.98465608465609e+01
4.78900000000000e-07;3.59417989417990e+01
4.80375000000000e-07;4.23492063492064e+01
4.81850000000000e-07;4.96243386243387e+01
