3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;9.78835978835980e-01
3.81550000000000e-07;9.89417989417990e-01
3.83025000000000e-07;1.08465608465609e+00
3.84500000000000e-07;1.22222222222222e+00
3.85975000000000e-07;1.38095238095238e+00
3.87450000000000e-07;1.44444444444445e+00
3.88925000000000e-07;1.43386243386243e+00
3.90400000000000e-07;1.26455026455027e+00
3.91875000000000e-07;1.04761904761905e+00
3.93350000000000e-07;9.84126984126985e-01
3.94825000000000e-07;1.01058201058201e+00
3.96300000000000e-07;1.07407407407408e+00
3.97775000000000e-07;1.16931216931217e+00
3.99250000000000e-07;1.12698412698413e+00
4.00725000000000e-07;1.01587301587302e+00
4.02200000000000e-07;1.00529100529101e+00
4.03675000000000e-07;9.89417989417990e-01
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;9.89417989417990e-01
4.28750000000000e-07;9.94708994708996e-01
4.30225000000000e-07;1.06349206349206e+00
4.31700000000000e-07;1.10052910052910e+00
4.33175000000000e-07;1.10582010582011e+00
4.34650000000000e-07;1.08994708994709e+00
4.36125000000000e-07;1.02645502645503e+00
4.37600000000000e-07;9.47089947089948e-01
4.39075000000000e-07;8.51851851851853e-01
4.40550000000000e-07;7.98941798941800e-01
4.42025000000000e-07;7.67195767195768e-01
4.43500000000000e-07;8.83597883597884e-01
4.44975000000000e-07;1.13227513227513e+00
4.46450000000000e-07;1.40211640211640e+00
4.47925000000000e-07;1.57142857142857e+00
4.49400000000000e-07;1.69841269841270e+00
4.50875000000000e-07;1.69841269841270e+00
4.52350000000000e-07;1.64021164021164e+00
4.53825000000000e-07;1.62962962962963e+00
4.55300000000000e-07;1.62962962962963e+00
4.56775000000000e-07;1.76719576719577e+00
4.58250000000000e-07;1.95767195767196e+00
4.59725000000000e-07;2.22222222222222e+00
4.61200000000000e-07;2.37037037037037e+00
4.62675000000000e-07;2.44444444444445e+00
4.64150000000000e-07;2.55026455026455e+00
4.65625000000000e-07;2.76190476190476e+00
4.67100000000000e-07;3.03174603174603e+00
4.68575000000000e-07;3.46560846560847e+00
4.70050000000000e-07;4.15343915343916e+00
4.71525000000000e-07;5.01058201058201e+00
4.73000000000000e-07;5.86772486772487e+00
4.74475000000000e-07;6.21693121693122e+00
4.75950000000000e-07;7.75661375661376e+00
4.77425000000000e-07;1.09788359788360e+01
4.78900000000000e-07;1.58253968253968e+01
4.80375000000000e-07;2.22275132275132e+01
4.81850000000000e-07;2.91375661375662e+01
4.83325000000000e-07;3.71746031746032e+01
4.84800000000000e-07;4.73280423280424e+01
4.86275000000000e-07;5.93174603174604e+01
4.87750000000000e-07;7.19100529100530e+01
4.89225000000000e-07;8.46190476190477e+01
4.90700000000000e-07;9.54708994708996e+01
4.92175000000000e-07;1.06068783068783e+02
4.93650000000000e-07;1.15079365079365e+02
4.95125000000000e-07;1.20989417989418e+02
4.96600000000000e-07;1.30153439153439e+02
4.98075000000000e-07;1.40291005291005e+02
4.99550000000000e-07;1.50259259259259e+02
5.01025000000000e-07;1.59058201058201e+02
5.02500000000000e-07;1.65624338624339e+02
5.03975000000000e-07;1.66476190476191e+02
5.05450000000000e-07;1.67079365079365e+02
5.06925000000000e-07;1.64544973544974e+02
5.08400000000000e-07;1.59518518518519e+02
5.09875000000000e-07;1.50846560846561e+02
5.11350000000000e-07;1.41359788359788e+02
5.12825000000000e-07;1.28137566137566e+02
5.14300000000000e-07;1.13359788359788e+02
5.15775000000000e-07;9.59470899470900e+01
5.17250000000000e-07;7.84179894179895e+01
5.18725000000000e-07;6.07301587301588e+01
5.20200000000000e-07;4.66190476190477e+01
5.21675000000000e-07;3.40423280423281e+01
5.23150000000000e-07;2.47460317460318e+01
5.24625000000000e-07;1.51375661375661e+01
5.26100000000000e-07;8.74074074074075e+00
5.27575000000000e-07;5.32804232804233e+00
5.29050000000000e-07;5.01058201058201e+00
5.30525000000000e-07;5.13756613756614e+00
5.32000000000000e-07;5.05291005291006e+00
5.33475000000000e-07;2.96825396825397e+00
5.34950000000000e-07;1.14814814814815e+00
5.36425000000000e-07;3.96825396825397e-01
5.37900000000000e-07;4.76190476190476e-02
5.39375000000000e-07;-1.05820105820106e-01
5.40850000000000e-07;-2.11640211640212e-02
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;-1.90476190476191e-01
5.48225000000000e-07;2.64550264550265e-01
5.49700000000000e-07;6.03174603174604e-01
5.51175000000000e-07;7.30158730158731e-01
5.52650000000000e-07;6.34920634920635e-01
5.54125000000000e-07;2.16931216931217e-01
5.55600000000000e-07;-1.58730158730159e-01
5.57075000000000e-07;7.46031746031746e-01
5.58550000000000e-07;1.28571428571429e+00
5.60025000000000e-07;1.80423280423281e+00
5.61500000000000e-07;1.78306878306878e+00
5.62975000000000e-07;1.46560846560847e+00
5.64450000000000e-07;1.29100529100529e+00
5.65925000000000e-07;1.40211640211640e+00
5.67400000000000e-07;1.20105820105820e+00
5.68875000000000e-07;1.22222222222222e+00
5.70350000000000e-07;1.06349206349206e+00
5.71825000000000e-07;1.32275132275132e+00
5.73300000000000e-07;1.72486772486773e+00
5.74775000000000e-07;1.93650793650794e+00
5.76250000000000e-07;2.00529100529101e+00
5.77725000000000e-07;1.87830687830688e+00
5.79200000000000e-07;1.66137566137566e+00
5.80675000000000e-07;1.48148148148148e+00
5.82150000000000e-07;1.29629629629630e+00
