3.72700000000000e-07;7.83068783068783e-01
3.74175000000000e-07;7.30158730158730e-01
3.75650000000000e-07;7.14285714285715e-01
3.77125000000000e-07;7.35449735449736e-01
3.78600000000000e-07;8.09523809523810e-01
3.80075000000000e-07;9.25925925925927e-01
3.81550000000000e-07;9.78835978835980e-01
3.83025000000000e-07;9.68253968253969e-01
3.84500000000000e-07;9.31216931216932e-01
3.85975000000000e-07;8.46560846560847e-01
3.87450000000000e-07;8.09523809523810e-01
3.88925000000000e-07;8.20105820105821e-01
3.90400000000000e-07;8.30687830687831e-01
3.91875000000000e-07;9.10052910052911e-01
3.93350000000000e-07;9.25925925925927e-01
3.94825000000000e-07;8.67724867724868e-01
3.96300000000000e-07;8.57142857142858e-01
3.97775000000000e-07;8.83597883597884e-01
3.99250000000000e-07;8.99470899470900e-01
4.00725000000000e-07;9.73544973544974e-01
4.02200000000000e-07;9.36507936507937e-01
4.03675000000000e-07;8.20105820105821e-01
4.05150000000000e-07;7.08994708994710e-01
4.06625000000000e-07;7.30158730158731e-01
4.08100000000000e-07;6.98412698412699e-01
4.09575000000000e-07;6.56084656084656e-01
4.11050000000000e-07;5.87301587301588e-01
4.12525000000000e-07;5.23809523809524e-01
4.14000000000000e-07;4.76190476190477e-01
4.15475000000000e-07;5.18518518518519e-01
4.16950000000000e-07;5.82010582010582e-01
4.18425000000000e-07;6.56084656084657e-01
4.19900000000000e-07;7.83068783068784e-01
4.21375000000000e-07;9.10052910052911e-01
4.22850000000000e-07;9.94708994708996e-01
4.24325000000000e-07;9.94708994708996e-01
4.25800000000000e-07;1.01058201058201e+00
4.27275000000000e-07;1.01058201058201e+00
4.28750000000000e-07;9.94708994708996e-01
4.30225000000000e-07;9.62962962962964e-01
4.31700000000000e-07;9.25925925925927e-01
4.33175000000000e-07;8.94179894179895e-01
4.34650000000000e-07;8.78306878306879e-01
4.36125000000000e-07;8.88888888888890e-01
4.37600000000000e-07;8.88888888888890e-01
4.39075000000000e-07;8.78306878306879e-01
4.40550000000000e-07;8.94179894179895e-01
4.42025000000000e-07;9.25925925925927e-01
4.43500000000000e-07;9.62962962962964e-01
4.44975000000000e-07;9.94708994708996e-01
4.46450000000000e-07;1.01058201058201e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;9.04761904761905e-01
4.52350000000000e-07;1.04761904761905e+00
4.53825000000000e-07;1.33333333333333e+00
4.55300000000000e-07;1.63492063492064e+00
4.56775000000000e-07;1.90476190476191e+00
4.58250000000000e-07;2.18518518518519e+00
4.59725000000000e-07;2.39682539682540e+00
4.61200000000000e-07;2.98412698412699e+00
4.62675000000000e-07;3.54497354497355e+00
4.64150000000000e-07;3.99470899470900e+00
4.65625000000000e-07;4.51322751322752e+00
4.67100000000000e-07;5.41798941798942e+00
4.68575000000000e-07;6.84656084656085e+00
4.70050000000000e-07;9.03174603174604e+00
4.71525000000000e-07;1.17037037037037e+01
4.73000000000000e-07;1.50687830687831e+01
4.74475000000000e-07;1.84920634920635e+01
4.75950000000000e-07;2.22486772486773e+01
4.77425000000000e-07;2.64285714285714e+01
4.78900000000000e-07;3.07830687830688e+01
4.80375000000000e-07;3.56137566137566e+01
4.81850000000000e-07;4.23280423280424e+01
4.83325000000000e-07;5.02486772486773e+01
4.84800000000000e-07;5.87248677248678e+01
4.86275000000000e-07;6.74021164021164e+01
4.87750000000000e-07;7.56031746031747e+01
4.89225000000000e-07;8.31058201058202e+01
4.90700000000000e-07;9.12010582010583e+01
4.92175000000000e-07;1.01179894179894e+02
4.93650000000000e-07;1.11756613756614e+02
4.95125000000000e-07;1.19375661375661e+02
4.96600000000000e-07;1.32619047619048e+02
4.98075000000000e-07;1.48560846560847e+02
4.99550000000000e-07;1.63391534391534e+02
5.01025000000000e-07;1.75507936507937e+02
5.02500000000000e-07;1.81661375661376e+02
5.03975000000000e-07;1.79116402116402e+02
5.05450000000000e-07;1.78301587301587e+02
5.06925000000000e-07;1.78190476190476e+02
5.08400000000000e-07;1.78275132275132e+02
5.09875000000000e-07;1.78338624338625e+02
5.11350000000000e-07;1.78671957671958e+02
5.12825000000000e-07;1.78396825396826e+02
5.14300000000000e-07;1.77455026455027e+02
5.15775000000000e-07;1.76137566137566e+02
5.17250000000000e-07;1.74465608465609e+02
5.18725000000000e-07;1.72174603174603e+02
5.20200000000000e-07;1.70322751322751e+02
5.21675000000000e-07;1.68365079365079e+02
5.23150000000000e-07;1.66031746031746e+02
5.24625000000000e-07;1.63100529100529e+02
5.26100000000000e-07;1.60296296296296e+02
5.27575000000000e-07;1.57772486772487e+02
5.29050000000000e-07;1.55746031746032e+02
5.30525000000000e-07;1.53666666666667e+02
5.32000000000000e-07;1.50391534391534e+02
5.33475000000000e-07;1.45269841269841e+02
5.34950000000000e-07;1.38703703703704e+02
5.36425000000000e-07;1.31375661375661e+02
5.37900000000000e-07;1.23280423280423e+02
5.39375000000000e-07;1.15164021164021e+02
5.40850000000000e-07;1.07761904761905e+02
5.42325000000000e-07;1.01015873015873e+02
5.43800000000000e-07;9.51481481481482e+01
5.45275000000000e-07;9.00634920634921e+01
5.46750000000000e-07;8.38571428571429e+01
5.48225000000000e-07;7.61587301587302e+01
5.49700000000000e-07;6.80476190476191e+01
5.51175000000000e-07;6.01111111111111e+01
5.52650000000000e-07;5.34603174603175e+01
5.54125000000000e-07;4.78571428571429e+01
5.55600000000000e-07;4.33492063492064e+01
5.57075000000000e-07;3.90687830687831e+01
5.58550000000000e-07;3.51164021164021e+01
5.60025000000000e-07;3.15079365079365e+01
5.61500000000000e-07;2.77883597883598e+01
5.62975000000000e-07;2.37142857142857e+01
5.64450000000000e-07;2.03968253968254e+01
5.65925000000000e-07;1.75502645502646e+01
5.67400000000000e-07;1.52275132275132e+01
5.68875000000000e-07;1.34391534391534e+01
5.70350000000000e-07;1.19259259259259e+01
5.71825000000000e-07;1.06825396825397e+01
5.73300000000000e-07;9.57671957671958e+00
5.74775000000000e-07;8.48677248677249e+00
5.76250000000000e-07;7.38095238095239e+00
5.77725000000000e-07;6.29100529100529e+00
5.79200000000000e-07;5.31746031746032e+00
5.80675000000000e-07;4.60317460317461e+00
5.82150000000000e-07;3.94708994708995e+00
5.83625000000000e-07;3.38095238095238e+00
5.85100000000000e-07;2.86772486772487e+00
5.86575000000000e-07;2.52380952380953e+00
5.88050000000000e-07;2.33333333333333e+00
5.89525000000000e-07;2.25925925925926e+00
5.91000000000000e-07;2.03174603174603e+00
5.92475000000000e-07;1.77248677248677e+00
5.93950000000000e-07;1.59788359788360e+00
5.95425000000000e-07;1.53968253968254e+00
5.96900000000000e-07;1.47619047619048e+00
5.98375000000000e-07;1.42857142857143e+00
5.99850000000000e-07;1.29100529100529e+00
6.01325000000000e-07;1.14814814814815e+00
6.02800000000000e-07;1.08994708994709e+00
6.04275000000000e-07;1.06349206349206e+00
6.05750000000000e-07;1.05820105820106e+00
6.07225000000000e-07;9.94708994708996e-01
6.08700000000000e-07;9.15343915343916e-01
6.10175000000000e-07;8.30687830687831e-01
6.11650000000000e-07;7.98941798941800e-01
6.13125000000000e-07;8.09523809523810e-01
6.14600000000000e-07;9.36507936507937e-01
6.16075000000000e-07;1.08465608465609e+00
6.17550000000000e-07;1.15873015873016e+00
6.19025000000000e-07;1.13756613756614e+00
6.20500000000000e-07;1.10582010582011e+00
6.21975000000000e-07;1.02645502645503e+00
6.23450000000000e-07;9.20634920634921e-01
6.24925000000000e-07;8.57142857142858e-01
6.26400000000000e-07;7.83068783068784e-01
6.27875000000000e-07;7.19576719576720e-01
6.29350000000000e-07;7.61904761904763e-01
6.30825000000000e-07;8.62433862433863e-01
6.32300000000000e-07;9.25925925925927e-01
6.33775000000000e-07;9.89417989417990e-01
6.35250000000000e-07;1.02116402116402e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
