5.85100000000000e-07;5.92517006802722e+00
5.86575000000000e-07;5.04081632653062e+00
5.88050000000000e-07;4.47619047619048e+00
5.89525000000000e-07;3.93197278911565e+00
5.91000000000000e-07;3.40136054421769e+00
5.92475000000000e-07;2.80272108843538e+00
5.93950000000000e-07;2.34693877551021e+00
5.95425000000000e-07;2.08163265306123e+00
5.96900000000000e-07;1.73469387755102e+00
5.98375000000000e-07;1.42857142857143e+00
5.99850000000000e-07;1.27891156462585e+00
6.01325000000000e-07;1.28571428571429e+00
6.02800000000000e-07;1.32653061224490e+00
6.04275000000000e-07;1.43537414965986e+00
6.05750000000000e-07;1.36054421768708e+00
6.07225000000000e-07;1.23129251700680e+00
6.08700000000000e-07;1.10884353741497e+00
6.10175000000000e-07;1.02040816326531e+00
6.11650000000000e-07;1.00680272108844e+00
6.13125000000000e-07;9.59183673469388e-01
6.14600000000000e-07;1.01360544217687e+00
6.16075000000000e-07;1.09523809523810e+00
6.17550000000000e-07;1.19047619047619e+00
6.19025000000000e-07;1.29931972789116e+00
6.20500000000000e-07;1.29931972789116e+00
6.21975000000000e-07;1.23129251700680e+00
6.23450000000000e-07;1.10204081632653e+00
6.24925000000000e-07;8.57142857142858e-01
6.26400000000000e-07;5.91836734693878e-01
6.27875000000000e-07;3.33333333333334e-01
6.29350000000000e-07;2.92517006802721e-01
6.30825000000000e-07;4.96598639455783e-01
6.32300000000000e-07;7.61904761904762e-01
6.33775000000000e-07;9.65986394557824e-01
6.35250000000000e-07;1.06802721088435e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.01360544217687e+00
6.44100000000000e-07;9.93197278911565e-01
6.45575000000000e-07;9.38775510204082e-01
6.47050000000000e-07;9.11564625850341e-01
6.48525000000000e-07;9.11564625850341e-01
6.50000000000000e-07;9.52380952380953e-01
6.51475000000000e-07;9.72789115646259e-01
6.52950000000000e-07;9.72789115646259e-01
6.54425000000000e-07;9.52380952380953e-01
6.55900000000000e-07;9.59183673469388e-01
6.57375000000000e-07;9.79591836734695e-01
6.58850000000000e-07;1.01360544217687e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
