3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.01360544217687e+00
3.85975000000000e-07;9.93197278911565e-01
3.87450000000000e-07;9.52380952380953e-01
3.88925000000000e-07;9.04761904761905e-01
3.90400000000000e-07;8.63945578231293e-01
3.91875000000000e-07;8.29931972789116e-01
3.93350000000000e-07;8.77551020408164e-01
3.94825000000000e-07;8.97959183673470e-01
3.96300000000000e-07;9.04761904761905e-01
3.97775000000000e-07;8.97959183673470e-01
3.99250000000000e-07;8.77551020408164e-01
4.00725000000000e-07;8.43537414965987e-01
4.02200000000000e-07;8.57142857142858e-01
4.03675000000000e-07;8.16326530612246e-01
4.05150000000000e-07;8.77551020408164e-01
4.06625000000000e-07;1.02721088435374e+00
4.08100000000000e-07;1.12925170068027e+00
4.09575000000000e-07;1.17006802721089e+00
4.11050000000000e-07;1.13605442176871e+00
4.12525000000000e-07;1.01360544217687e+00
4.14000000000000e-07;9.72789115646259e-01
4.15475000000000e-07;1.05442176870748e+00
4.16950000000000e-07;9.72789115646259e-01
4.18425000000000e-07;7.68707482993198e-01
4.19900000000000e-07;6.39455782312926e-01
4.21375000000000e-07;5.85034013605443e-01
4.22850000000000e-07;6.66666666666667e-01
4.24325000000000e-07;8.84353741496599e-01
4.25800000000000e-07;9.93197278911565e-01
4.27275000000000e-07;9.93197278911565e-01
4.28750000000000e-07;1.01360544217687e+00
4.30225000000000e-07;1.01360544217687e+00
4.31700000000000e-07;9.93197278911565e-01
4.33175000000000e-07;9.52380952380953e-01
4.34650000000000e-07;9.04761904761905e-01
4.36125000000000e-07;8.50340136054422e-01
4.37600000000000e-07;8.63945578231293e-01
4.39075000000000e-07;8.29931972789116e-01
4.40550000000000e-07;9.79591836734695e-01
4.42025000000000e-07;1.11564625850340e+00
4.43500000000000e-07;1.21088435374150e+00
4.44975000000000e-07;1.23809523809524e+00
4.46450000000000e-07;1.24489795918367e+00
4.47925000000000e-07;1.09523809523810e+00
4.49400000000000e-07;1.04081632653061e+00
4.50875000000000e-07;1.08843537414966e+00
4.52350000000000e-07;1.12244897959184e+00
4.53825000000000e-07;1.31292517006803e+00
4.55300000000000e-07;1.72108843537415e+00
4.56775000000000e-07;2.08843537414966e+00
4.58250000000000e-07;2.35374149659864e+00
4.59725000000000e-07;2.46938775510204e+00
4.61200000000000e-07;2.50340136054422e+00
4.62675000000000e-07;2.67346938775510e+00
4.64150000000000e-07;3.30612244897959e+00
4.65625000000000e-07;4.31972789115647e+00
4.67100000000000e-07;5.55782312925171e+00
4.68575000000000e-07;6.87074829931973e+00
4.70050000000000e-07;8.31972789115647e+00
4.71525000000000e-07;9.82312925170069e+00
4.73000000000000e-07;1.19659863945578e+01
4.74475000000000e-07;1.39931972789116e+01
4.75950000000000e-07;1.67278911564626e+01
4.77425000000000e-07;2.03605442176871e+01
4.78900000000000e-07;2.51156462585034e+01
4.80375000000000e-07;3.10612244897959e+01
4.81850000000000e-07;3.88095238095238e+01
4.83325000000000e-07;4.64965986394558e+01
4.84800000000000e-07;5.45170068027211e+01
4.86275000000000e-07;6.16326530612245e+01
4.87750000000000e-07;6.98299319727892e+01
4.89225000000000e-07;7.87142857142858e+01
4.90700000000000e-07;9.11428571428572e+01
4.92175000000000e-07;1.07707482993197e+02
4.93650000000000e-07;1.26034013605442e+02
4.95125000000000e-07;1.42646258503401e+02
4.96600000000000e-07;1.64013605442177e+02
4.98075000000000e-07;1.87734693877551e+02
4.99550000000000e-07;2.11346938775510e+02
5.01025000000000e-07;2.33210884353742e+02
5.02500000000000e-07;2.47571428571429e+02
5.03975000000000e-07;2.52231292517007e+02
5.05450000000000e-07;2.54088435374150e+02
5.06925000000000e-07;2.54551020408163e+02
5.08400000000000e-07;2.53775510204082e+02
5.09875000000000e-07;2.53190476190476e+02
5.11350000000000e-07;2.53217687074830e+02
5.12825000000000e-07;2.53551020408163e+02
5.14300000000000e-07;2.53911564625851e+02
5.15775000000000e-07;2.54496598639456e+02
5.17250000000000e-07;2.55020408163266e+02
5.18725000000000e-07;2.54870748299320e+02
5.20200000000000e-07;2.55000000000000e+02
5.21675000000000e-07;2.55095238095238e+02
5.23150000000000e-07;2.55578231292517e+02
5.24625000000000e-07;2.53897959183674e+02
5.26100000000000e-07;2.52986394557823e+02
5.27575000000000e-07;2.52870748299320e+02
5.29050000000000e-07;2.50986394557823e+02
5.30525000000000e-07;2.47292517006803e+02
5.32000000000000e-07;2.42306122448980e+02
5.33475000000000e-07;2.32680272108844e+02
5.34950000000000e-07;2.22802721088436e+02
5.36425000000000e-07;2.12054421768708e+02
5.37900000000000e-07;1.99353741496599e+02
5.39375000000000e-07;1.86020408163265e+02
5.40850000000000e-07;1.74333333333333e+02
5.42325000000000e-07;1.63741496598640e+02
5.43800000000000e-07;1.55285714285714e+02
5.45275000000000e-07;1.46442176870748e+02
5.46750000000000e-07;1.35829931972789e+02
5.48225000000000e-07;1.22523809523810e+02
5.49700000000000e-07;1.09278911564626e+02
5.51175000000000e-07;9.74013605442178e+01
5.52650000000000e-07;8.78367346938776e+01
5.54125000000000e-07;7.89659863945579e+01
5.55600000000000e-07;7.10748299319728e+01
5.57075000000000e-07;6.27006802721089e+01
5.58550000000000e-07;5.53265306122449e+01
5.60025000000000e-07;4.87006802721089e+01
5.61500000000000e-07;4.25578231292517e+01
5.62975000000000e-07;3.59795918367347e+01
5.64450000000000e-07;3.07346938775510e+01
5.65925000000000e-07;2.58027210884354e+01
5.67400000000000e-07;2.20068027210885e+01
5.68875000000000e-07;1.90680272108844e+01
5.70350000000000e-07;1.64013605442177e+01
5.71825000000000e-07;1.35374149659864e+01
5.73300000000000e-07;1.11768707482993e+01
5.74775000000000e-07;9.17687074829933e+00
5.76250000000000e-07;8.01360544217688e+00
5.77725000000000e-07;7.41496598639456e+00
5.79200000000000e-07;6.63945578231293e+00
5.80675000000000e-07;5.89115646258504e+00
5.82150000000000e-07;5.01360544217687e+00
5.83625000000000e-07;4.06802721088436e+00
