3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.01360544217687e+00
3.85975000000000e-07;9.93197278911565e-01
3.87450000000000e-07;9.52380952380953e-01
3.88925000000000e-07;9.04761904761905e-01
3.90400000000000e-07;8.63945578231293e-01
3.91875000000000e-07;8.29931972789116e-01
3.93350000000000e-07;8.77551020408164e-01
3.94825000000000e-07;8.97959183673470e-01
3.96300000000000e-07;9.04761904761905e-01
3.97775000000000e-07;8.97959183673470e-01
3.99250000000000e-07;8.77551020408164e-01
4.00725000000000e-07;8.43537414965987e-01
4.02200000000000e-07;8.57142857142858e-01
4.03675000000000e-07;8.16326530612246e-01
4.05150000000000e-07;8.77551020408164e-01
4.06625000000000e-07;1.02721088435374e+00
4.08100000000000e-07;1.12925170068027e+00
4.09575000000000e-07;1.17006802721089e+00
4.11050000000000e-07;1.13605442176871e+00
4.12525000000000e-07;1.01360544217687e+00
4.14000000000000e-07;9.72789115646259e-01
4.15475000000000e-07;1.05442176870748e+00
4.16950000000000e-07;9.72789115646259e-01
4.18425000000000e-07;7.68707482993198e-01
4.19900000000000e-07;6.39455782312926e-01
4.21375000000000e-07;5.85034013605443e-01
4.22850000000000e-07;6.66666666666667e-01
4.24325000000000e-07;8.84353741496599e-01
4.25800000000000e-07;9.93197278911565e-01
4.27275000000000e-07;9.93197278911565e-01
4.28750000000000e-07;1.01360544217687e+00
4.30225000000000e-07;1.01360544217687e+00
4.31700000000000e-07;9.93197278911565e-01
4.33175000000000e-07;9.52380952380953e-01
4.34650000000000e-07;9.04761904761905e-01
4.36125000000000e-07;8.50340136054422e-01
4.37600000000000e-07;8.63945578231293e-01
4.39075000000000e-07;8.29931972789116e-01
4.40550000000000e-07;9.79591836734695e-01
4.42025000000000e-07;1.11564625850340e+00
4.43500000000000e-07;1.21088435374150e+00
4.44975000000000e-07;1.23809523809524e+00
4.46450000000000e-07;1.23129251700680e+00
4.47925000000000e-07;1.10204081632653e+00
4.49400000000000e-07;1.10204081632653e+00
4.50875000000000e-07;1.17687074829932e+00
4.52350000000000e-07;1.22448979591837e+00
4.53825000000000e-07;1.38095238095238e+00
4.55300000000000e-07;1.64625850340136e+00
4.56775000000000e-07;1.94557823129252e+00
4.58250000000000e-07;2.19047619047619e+00
4.59725000000000e-07;2.43537414965987e+00
4.61200000000000e-07;2.58503401360544e+00
4.62675000000000e-07;2.68027210884354e+00
4.64150000000000e-07;3.05442176870749e+00
4.65625000000000e-07;3.74829931972789e+00
4.67100000000000e-07;4.82312925170068e+00
4.68575000000000e-07;6.25850340136055e+00
4.70050000000000e-07;7.99319727891157e+00
4.71525000000000e-07;9.91836734693878e+00
4.73000000000000e-07;1.26054421768708e+01
4.74475000000000e-07;1.52176870748299e+01
4.75950000000000e-07;1.86462585034014e+01
4.77425000000000e-07;2.28435374149660e+01
4.78900000000000e-07;2.76734693877551e+01
4.80375000000000e-07;3.31904761904762e+01
4.81850000000000e-07;4.01836734693878e+01
4.83325000000000e-07;4.72993197278912e+01
4.84800000000000e-07;5.47210884353742e+01
4.86275000000000e-07;6.11904761904762e+01
4.87750000000000e-07;6.79115646258504e+01
4.89225000000000e-07;7.42244897959184e+01
4.90700000000000e-07;8.30544217687076e+01
4.92175000000000e-07;9.47687074829933e+01
4.93650000000000e-07;1.07088435374150e+02
4.95125000000000e-07;1.16517006802721e+02
4.96600000000000e-07;1.29755102040816e+02
4.98075000000000e-07;1.44312925170068e+02
4.99550000000000e-07;1.59414965986395e+02
5.01025000000000e-07;1.72945578231293e+02
5.02500000000000e-07;1.80952380952381e+02
5.03975000000000e-07;1.80993197278912e+02
5.05450000000000e-07;1.80251700680272e+02
5.06925000000000e-07;1.79272108843538e+02
5.08400000000000e-07;1.78306122448980e+02
5.09875000000000e-07;1.77557823129252e+02
5.11350000000000e-07;1.77455782312925e+02
5.12825000000000e-07;1.77081632653061e+02
5.14300000000000e-07;1.76319727891157e+02
5.15775000000000e-07;1.75190476190476e+02
5.17250000000000e-07;1.73448979591837e+02
5.18725000000000e-07;1.70904761904762e+02
5.20200000000000e-07;1.68789115646259e+02
5.21675000000000e-07;1.66619047619048e+02
5.23150000000000e-07;1.64578231292517e+02
5.24625000000000e-07;1.60333333333333e+02
5.26100000000000e-07;1.56870748299320e+02
5.27575000000000e-07;1.54312925170068e+02
5.29050000000000e-07;1.51646258503401e+02
5.30525000000000e-07;1.48374149659864e+02
5.32000000000000e-07;1.44619047619048e+02
5.33475000000000e-07;1.37625850340136e+02
5.34950000000000e-07;1.31163265306123e+02
5.36425000000000e-07;1.24537414965986e+02
5.37900000000000e-07;1.16972789115646e+02
5.39375000000000e-07;1.09068027210884e+02
5.40850000000000e-07;1.02306122448980e+02
5.42325000000000e-07;9.60544217687076e+01
5.43800000000000e-07;9.10816326530613e+01
5.45275000000000e-07;8.59183673469388e+01
5.46750000000000e-07;7.96190476190477e+01
5.48225000000000e-07;7.17210884353742e+01
5.49700000000000e-07;6.40476190476191e+01
5.51175000000000e-07;5.70884353741497e+01
5.52650000000000e-07;5.14829931972790e+01
5.54125000000000e-07;4.62993197278912e+01
5.55600000000000e-07;4.16190476190476e+01
5.57075000000000e-07;3.66802721088436e+01
5.58550000000000e-07;3.23469387755102e+01
5.60025000000000e-07;2.84897959183674e+01
5.61500000000000e-07;2.49863945578232e+01
5.62975000000000e-07;2.11632653061225e+01
5.64450000000000e-07;1.81224489795918e+01
5.65925000000000e-07;1.53945578231293e+01
5.67400000000000e-07;1.32380952380952e+01
5.68875000000000e-07;1.18707482993197e+01
5.70350000000000e-07;1.07142857142857e+01
5.71825000000000e-07;9.46258503401361e+00
5.73300000000000e-07;8.23809523809524e+00
5.74775000000000e-07;7.07482993197279e+00
5.76250000000000e-07;6.00680272108844e+00
5.77725000000000e-07;5.48979591836735e+00
5.79200000000000e-07;4.89115646258504e+00
5.80675000000000e-07;4.51020408163266e+00
5.82150000000000e-07;4.05442176870749e+00
5.83625000000000e-07;3.54421768707483e+00
