3.72700000000000e-07;1.76719576719577e+00
3.74175000000000e-07;1.77777777777778e+00
3.75650000000000e-07;1.79365079365079e+00
3.77125000000000e-07;1.81481481481482e+00
3.78600000000000e-07;1.85185185185185e+00
3.80075000000000e-07;1.87301587301587e+00
3.81550000000000e-07;1.90476190476191e+00
3.83025000000000e-07;1.92592592592593e+00
3.84500000000000e-07;1.96296296296296e+00
3.85975000000000e-07;1.99470899470900e+00
3.87450000000000e-07;2.01058201058201e+00
3.88925000000000e-07;2.00000000000000e+00
3.90400000000000e-07;2.00000000000000e+00
3.91875000000000e-07;2.00000000000000e+00
3.93350000000000e-07;2.00000000000000e+00
3.94825000000000e-07;2.00000000000000e+00
3.96300000000000e-07;2.01058201058201e+00
3.97775000000000e-07;1.98412698412699e+00
3.99250000000000e-07;1.96825396825397e+00
4.00725000000000e-07;1.96296296296296e+00
4.02200000000000e-07;1.96825396825397e+00
4.03675000000000e-07;2.02645502645503e+00
4.05150000000000e-07;1.98941798941799e+00
4.06625000000000e-07;1.84126984126984e+00
4.08100000000000e-07;1.70899470899471e+00
4.09575000000000e-07;1.60317460317460e+00
4.11050000000000e-07;1.59259259259259e+00
4.12525000000000e-07;1.68783068783069e+00
4.14000000000000e-07;1.75661375661376e+00
4.15475000000000e-07;1.79894179894180e+00
4.16950000000000e-07;1.86772486772487e+00
4.18425000000000e-07;1.94179894179894e+00
4.19900000000000e-07;1.97354497354498e+00
4.21375000000000e-07;1.91534391534392e+00
4.22850000000000e-07;1.82539682539683e+00
4.24325000000000e-07;1.71428571428572e+00
4.25800000000000e-07;1.64021164021164e+00
4.27275000000000e-07;1.64021164021164e+00
4.28750000000000e-07;1.71428571428572e+00
4.30225000000000e-07;1.81481481481482e+00
4.31700000000000e-07;1.92063492063492e+00
4.33175000000000e-07;2.00000000000000e+00
4.34650000000000e-07;2.02116402116402e+00
4.36125000000000e-07;2.00000000000000e+00
4.37600000000000e-07;2.00000000000000e+00
4.39075000000000e-07;2.00000000000000e+00
4.40550000000000e-07;2.00000000000000e+00
4.42025000000000e-07;2.00000000000000e+00
4.43500000000000e-07;2.00000000000000e+00
4.44975000000000e-07;2.00000000000000e+00
4.46450000000000e-07;2.00000000000000e+00
4.47925000000000e-07;2.00000000000000e+00
4.49400000000000e-07;2.00000000000000e+00
4.50875000000000e-07;2.00000000000000e+00
4.52350000000000e-07;2.00000000000000e+00
4.53825000000000e-07;2.00000000000000e+00
4.55300000000000e-07;2.00000000000000e+00
4.56775000000000e-07;2.01058201058201e+00
4.58250000000000e-07;1.99470899470900e+00
4.59725000000000e-07;1.96296296296296e+00
4.61200000000000e-07;1.92592592592593e+00
4.62675000000000e-07;1.87301587301587e+00
4.64150000000000e-07;1.87830687830688e+00
4.65625000000000e-07;1.93650793650794e+00
4.67100000000000e-07;2.08994708994709e+00
4.68575000000000e-07;2.29629629629630e+00
