3.72700000000000e-07;3.96031746031746e+00
3.74175000000000e-07;3.96825396825397e+00
3.75650000000000e-07;3.97619047619048e+00
3.77125000000000e-07;3.98412698412699e+00
3.78600000000000e-07;4.01058201058201e+00
3.80075000000000e-07;4.00000000000000e+00
3.81550000000000e-07;4.00000000000000e+00
3.83025000000000e-07;4.00000000000000e+00
3.84500000000000e-07;4.00000000000000e+00
3.85975000000000e-07;4.00000000000000e+00
3.87450000000000e-07;4.00000000000000e+00
3.88925000000000e-07;4.00000000000000e+00
3.90400000000000e-07;4.00000000000000e+00
3.91875000000000e-07;4.00000000000000e+00
3.93350000000000e-07;4.00000000000000e+00
3.94825000000000e-07;4.00000000000000e+00
3.96300000000000e-07;4.00000000000000e+00
3.97775000000000e-07;4.00000000000000e+00
3.99250000000000e-07;4.00000000000000e+00
4.00725000000000e-07;4.00000000000000e+00
4.02200000000000e-07;4.00000000000000e+00
4.03675000000000e-07;3.95767195767196e+00
4.05150000000000e-07;4.00000000000000e+00
4.06625000000000e-07;4.17989417989418e+00
4.08100000000000e-07;4.37037037037037e+00
4.09575000000000e-07;4.50264550264551e+00
4.11050000000000e-07;4.50793650793651e+00
4.12525000000000e-07;4.36507936507937e+00
4.14000000000000e-07;4.24338624338625e+00
4.15475000000000e-07;4.20634920634921e+00
4.16950000000000e-07;4.21693121693122e+00
4.18425000000000e-07;4.25925925925926e+00
4.19900000000000e-07;4.30687830687831e+00
4.21375000000000e-07;4.32275132275133e+00
4.22850000000000e-07;4.30687830687831e+00
4.24325000000000e-07;4.25925925925926e+00
4.25800000000000e-07;4.22751322751323e+00
4.27275000000000e-07;4.23280423280424e+00
4.28750000000000e-07;4.21164021164021e+00
4.30225000000000e-07;4.14814814814815e+00
4.31700000000000e-07;4.07407407407408e+00
4.33175000000000e-07;4.01058201058201e+00
4.34650000000000e-07;3.97883597883598e+00
4.36125000000000e-07;4.00000000000000e+00
4.37600000000000e-07;4.00000000000000e+00
4.39075000000000e-07;4.00000000000000e+00
4.40550000000000e-07;4.00000000000000e+00
4.42025000000000e-07;4.00000000000000e+00
4.43500000000000e-07;4.00000000000000e+00
4.44975000000000e-07;4.00000000000000e+00
4.46450000000000e-07;4.00000000000000e+00
4.47925000000000e-07;4.00000000000000e+00
4.49400000000000e-07;4.00000000000000e+00
4.50875000000000e-07;4.00000000000000e+00
4.52350000000000e-07;4.00000000000000e+00
4.53825000000000e-07;4.00000000000000e+00
4.55300000000000e-07;4.00000000000000e+00
4.56775000000000e-07;3.98941798941799e+00
4.58250000000000e-07;3.99470899470900e+00
4.59725000000000e-07;4.05291005291006e+00
4.61200000000000e-07;4.10582010582011e+00
4.62675000000000e-07;4.08994708994709e+00
4.64150000000000e-07;4.15873015873016e+00
4.65625000000000e-07;4.29100529100529e+00
4.67100000000000e-07;4.56084656084656e+00
4.68575000000000e-07;4.88888888888889e+00
4.70050000000000e-07;5.16931216931217e+00
4.71525000000000e-07;5.25925925925926e+00
4.73000000000000e-07;5.25925925925926e+00
4.74475000000000e-07;5.15343915343916e+00
4.75950000000000e-07;5.26984126984127e+00
4.77425000000000e-07;5.77248677248678e+00
4.78900000000000e-07;6.80952380952381e+00
4.80375000000000e-07;8.06349206349207e+00
4.81850000000000e-07;9.40211640211641e+00
4.83325000000000e-07;1.08306878306878e+01
4.84800000000000e-07;1.27195767195767e+01
4.86275000000000e-07;1.52063492063492e+01
4.87750000000000e-07;1.85449735449736e+01
