3.72700000000000e-07;9.11564625850341e-01
3.74175000000000e-07;8.06122448979593e-01
3.75650000000000e-07;7.65306122448980e-01
3.77125000000000e-07;7.89115646258504e-01
3.78600000000000e-07;9.25170068027212e-01
3.80075000000000e-07;1.08163265306123e+00
3.81550000000000e-07;1.23809523809524e+00
3.83025000000000e-07;1.42176870748299e+00
3.84500000000000e-07;1.59863945578231e+00
3.85975000000000e-07;1.78911564625851e+00
3.87450000000000e-07;1.76190476190476e+00
3.88925000000000e-07;1.57142857142857e+00
3.90400000000000e-07;1.21088435374150e+00
3.91875000000000e-07;8.70748299319728e-01
3.93350000000000e-07;6.32653061224490e-01
3.94825000000000e-07;5.91836734693878e-01
3.96300000000000e-07;5.78231292517007e-01
3.97775000000000e-07;8.16326530612245e-01
3.99250000000000e-07;9.93197278911565e-01
4.00725000000000e-07;1.23129251700680e+00
4.02200000000000e-07;1.56462585034014e+00
4.03675000000000e-07;1.91156462585034e+00
4.05150000000000e-07;2.00000000000000e+00
4.06625000000000e-07;1.91156462585034e+00
4.08100000000000e-07;1.51700680272109e+00
4.09575000000000e-07;1.24489795918367e+00
4.11050000000000e-07;1.19047619047619e+00
4.12525000000000e-07;1.42176870748299e+00
4.14000000000000e-07;1.54421768707483e+00
4.15475000000000e-07;1.40136054421769e+00
4.16950000000000e-07;1.30612244897959e+00
4.18425000000000e-07;1.42176870748299e+00
4.19900000000000e-07;1.63265306122449e+00
4.21375000000000e-07;1.89115646258504e+00
4.22850000000000e-07;1.89115646258504e+00
4.24325000000000e-07;1.68027210884354e+00
4.25800000000000e-07;1.58503401360544e+00
4.27275000000000e-07;1.56462585034014e+00
4.28750000000000e-07;1.58503401360544e+00
4.30225000000000e-07;1.62585034013606e+00
4.31700000000000e-07;1.61904761904762e+00
4.33175000000000e-07;1.54421768707483e+00
4.34650000000000e-07;1.47619047619048e+00
4.36125000000000e-07;1.34013605442177e+00
4.37600000000000e-07;1.29251700680272e+00
4.39075000000000e-07;1.38775510204082e+00
4.40550000000000e-07;1.68027210884354e+00
4.42025000000000e-07;2.00680272108844e+00
4.43500000000000e-07;2.16326530612245e+00
4.44975000000000e-07;2.22448979591837e+00
4.46450000000000e-07;2.26530612244898e+00
4.47925000000000e-07;2.25850340136055e+00
4.49400000000000e-07;2.41496598639456e+00
4.50875000000000e-07;2.55102040816327e+00
4.52350000000000e-07;2.55782312925170e+00
4.53825000000000e-07;2.82312925170068e+00
4.55300000000000e-07;3.55782312925170e+00
4.56775000000000e-07;4.61904761904762e+00
4.58250000000000e-07;6.39455782312926e+00
4.59725000000000e-07;8.38095238095239e+00
4.61200000000000e-07;1.07482993197279e+01
4.62675000000000e-07;1.31224489795918e+01
4.64150000000000e-07;1.62585034013606e+01
4.65625000000000e-07;2.02721088435374e+01
4.67100000000000e-07;2.62244897959184e+01
4.68575000000000e-07;3.53061224489796e+01
4.70050000000000e-07;4.72244897959184e+01
4.71525000000000e-07;6.15034013605443e+01
4.73000000000000e-07;7.60068027210885e+01
4.74475000000000e-07;8.99455782312926e+01
4.75950000000000e-07;1.04659863945578e+02
4.77425000000000e-07;1.22659863945578e+02
4.78900000000000e-07;1.39870748299320e+02
4.80375000000000e-07;1.56551020408163e+02
4.81850000000000e-07;1.71408163265306e+02
4.83325000000000e-07;1.85782312925170e+02
4.84800000000000e-07;1.99489795918367e+02
4.86275000000000e-07;2.15537414965987e+02
4.87750000000000e-07;2.29408163265306e+02
4.89225000000000e-07;2.39891156462585e+02
4.90700000000000e-07;2.46693877551021e+02
4.92175000000000e-07;2.49122448979592e+02
4.93650000000000e-07;2.47884353741497e+02
4.95125000000000e-07;2.47612244897959e+02
4.96600000000000e-07;2.49183673469388e+02
4.98075000000000e-07;2.51775510204082e+02
4.99550000000000e-07;2.54700680272109e+02
5.01025000000000e-07;2.55034013605442e+02
5.02500000000000e-07;2.54142857142857e+02
5.03975000000000e-07;2.53265306122449e+02
5.05450000000000e-07;2.52945578231293e+02
5.06925000000000e-07;2.53340136054422e+02
5.08400000000000e-07;2.54244897959184e+02
5.09875000000000e-07;2.54496598639456e+02
5.11350000000000e-07;2.54585034013606e+02
5.12825000000000e-07;2.55462585034014e+02
5.14300000000000e-07;2.55612244897959e+02
5.15775000000000e-07;2.53503401360544e+02
5.17250000000000e-07;2.46387755102041e+02
5.18725000000000e-07;2.33612244897959e+02
5.20200000000000e-07;2.18156462585034e+02
5.21675000000000e-07;2.01789115646259e+02
5.23150000000000e-07;1.83265306122449e+02
5.24625000000000e-07;1.60326530612245e+02
5.26100000000000e-07;1.39979591836735e+02
5.27575000000000e-07;1.19333333333333e+02
5.29050000000000e-07;1.00408163265306e+02
5.30525000000000e-07;7.90340136054422e+01
5.32000000000000e-07;5.63741496598640e+01
5.33475000000000e-07;3.11360544217687e+01
5.34950000000000e-07;1.42857142857143e+01
5.36425000000000e-07;3.92517006802721e+00
5.37900000000000e-07;2.72108843537415e-01
5.39375000000000e-07;-1.26530612244898e+00
5.40850000000000e-07;-1.90476190476191e-01
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;-1.36054421768708e-02
5.45275000000000e-07;2.04081632653061e-02
5.46750000000000e-07;4.08163265306123e-02
5.48225000000000e-07;4.76190476190477e-02
5.49700000000000e-07;4.08163265306123e-02
5.51175000000000e-07;2.04081632653061e-02
5.52650000000000e-07;-1.36054421768708e-02
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;-8.16326530612246e-02
5.65925000000000e-07;1.36054421768707e-02
5.67400000000000e-07;1.08843537414966e-01
5.68875000000000e-07;7.89115646258504e-01
5.70350000000000e-07;1.49659863945578e+00
5.71825000000000e-07;2.66666666666667e+00
5.73300000000000e-07;3.51020408163266e+00
5.74775000000000e-07;3.68027210884354e+00
5.76250000000000e-07;3.12925170068027e+00
5.77725000000000e-07;2.49659863945578e+00
5.79200000000000e-07;1.49659863945578e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;6.46258503401361e-01
5.83625000000000e-07;3.40136054421769e-01
5.85100000000000e-07;4.96598639455783e-01
5.86575000000000e-07;1.02040816326531e+00
5.88050000000000e-07;1.46938775510204e+00
5.89525000000000e-07;1.81632653061225e+00
5.91000000000000e-07;1.88435374149660e+00
5.92475000000000e-07;1.62585034013606e+00
5.93950000000000e-07;1.43537414965986e+00
5.95425000000000e-07;1.39455782312925e+00
5.96900000000000e-07;1.29931972789116e+00
5.98375000000000e-07;1.34013605442177e+00
5.99850000000000e-07;1.36054421768708e+00
6.01325000000000e-07;1.29251700680272e+00
6.02800000000000e-07;1.27210884353742e+00
6.04275000000000e-07;1.29931972789116e+00
6.05750000000000e-07;1.27891156462585e+00
6.07225000000000e-07;1.25170068027211e+00
6.08700000000000e-07;1.18367346938776e+00
6.10175000000000e-07;1.12925170068027e+00
6.11650000000000e-07;1.02040816326531e+00
6.13125000000000e-07;9.25170068027212e-01
6.14600000000000e-07;7.89115646258504e-01
6.16075000000000e-07;6.39455782312926e-01
6.17550000000000e-07;6.12244897959184e-01
6.19025000000000e-07;7.21088435374150e-01
6.20500000000000e-07;8.43537414965987e-01
6.21975000000000e-07;9.79591836734695e-01
6.23450000000000e-07;1.04081632653061e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.02721088435374e+00
6.29350000000000e-07;9.86394557823130e-01
6.30825000000000e-07;8.91156462585035e-01
6.32300000000000e-07;8.02721088435375e-01
6.33775000000000e-07;7.55102040816327e-01
6.35250000000000e-07;8.43537414965987e-01
6.36725000000000e-07;1.04081632653061e+00
6.38200000000000e-07;1.21088435374150e+00
6.39675000000000e-07;1.29251700680272e+00
6.41150000000000e-07;1.21768707482993e+00
6.42625000000000e-07;1.16326530612245e+00
6.44100000000000e-07;1.17006802721089e+00
6.45575000000000e-07;1.29251700680272e+00
6.47050000000000e-07;1.51700680272109e+00
6.48525000000000e-07;1.67346938775510e+00
6.50000000000000e-07;1.59183673469388e+00
6.51475000000000e-07;1.45578231292517e+00
6.52950000000000e-07;1.25170068027211e+00
6.54425000000000e-07;1.12925170068027e+00
6.55900000000000e-07;1.11564625850340e+00
6.57375000000000e-07;1.14285714285714e+00
6.58850000000000e-07;1.12925170068027e+00
6.60325000000000e-07;1.14965986394558e+00
6.61800000000000e-07;1.20408163265306e+00
6.63275000000000e-07;1.24489795918367e+00
6.64750000000000e-07;1.22448979591837e+00
6.66225000000000e-07;1.15646258503401e+00
6.67700000000000e-07;1.05442176870748e+00
6.69175000000000e-07;9.93197278911565e-01
6.70650000000000e-07;9.86394557823130e-01
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
