3.72700000000000e-07;9.18367346938776e-01
3.74175000000000e-07;8.16326530612246e-01
3.75650000000000e-07;7.55102040816327e-01
3.77125000000000e-07;7.34693877551021e-01
3.78600000000000e-07;8.09523809523810e-01
3.80075000000000e-07;8.36734693877552e-01
3.81550000000000e-07;8.77551020408164e-01
3.83025000000000e-07;9.04761904761905e-01
3.84500000000000e-07;9.52380952380953e-01
3.85975000000000e-07;1.02040816326531e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;9.18367346938776e-01
3.90400000000000e-07;8.02721088435375e-01
3.91875000000000e-07;6.66666666666667e-01
3.93350000000000e-07;5.98639455782313e-01
3.94825000000000e-07;6.53061224489796e-01
3.96300000000000e-07;6.39455782312926e-01
3.97775000000000e-07;6.12244897959184e-01
3.99250000000000e-07;4.96598639455783e-01
4.00725000000000e-07;4.48979591836735e-01
4.02200000000000e-07;5.51020408163266e-01
4.03675000000000e-07;7.75510204081633e-01
4.05150000000000e-07;9.38775510204082e-01
4.06625000000000e-07;9.79591836734695e-01
4.08100000000000e-07;8.70748299319729e-01
4.09575000000000e-07;7.95918367346939e-01
4.11050000000000e-07;6.80272108843538e-01
4.12525000000000e-07;6.12244897959184e-01
4.14000000000000e-07;5.71428571428572e-01
4.15475000000000e-07;4.69387755102041e-01
4.16950000000000e-07;5.71428571428572e-01
4.18425000000000e-07;8.36734693877552e-01
4.19900000000000e-07;1.04081632653061e+00
4.21375000000000e-07;1.20408163265306e+00
4.22850000000000e-07;1.24489795918367e+00
4.24325000000000e-07;1.14285714285714e+00
4.25800000000000e-07;1.18367346938776e+00
4.27275000000000e-07;1.27210884353742e+00
4.28750000000000e-07;1.38095238095238e+00
4.30225000000000e-07;1.48299319727891e+00
4.31700000000000e-07;1.56462585034014e+00
4.33175000000000e-07;1.55102040816327e+00
4.34650000000000e-07;1.48979591836735e+00
4.36125000000000e-07;1.36734693877551e+00
4.37600000000000e-07;1.30612244897959e+00
4.39075000000000e-07;1.27891156462585e+00
4.40550000000000e-07;1.39455782312925e+00
4.42025000000000e-07;1.55782312925170e+00
4.43500000000000e-07;1.58503401360544e+00
4.44975000000000e-07;1.57142857142857e+00
4.46450000000000e-07;1.55102040816327e+00
4.47925000000000e-07;1.45578231292517e+00
4.49400000000000e-07;1.53741496598640e+00
4.50875000000000e-07;1.74149659863946e+00
4.52350000000000e-07;1.76190476190476e+00
4.53825000000000e-07;2.00000000000000e+00
4.55300000000000e-07;2.33333333333334e+00
4.56775000000000e-07;2.70748299319728e+00
4.58250000000000e-07;3.31972789115646e+00
4.59725000000000e-07;3.97959183673470e+00
4.61200000000000e-07;4.61904761904762e+00
4.62675000000000e-07;5.25170068027211e+00
4.64150000000000e-07;5.95918367346939e+00
4.65625000000000e-07;6.74829931972790e+00
4.67100000000000e-07;8.20408163265307e+00
4.68575000000000e-07;1.05782312925170e+01
4.70050000000000e-07;1.36394557823129e+01
4.71525000000000e-07;1.73333333333333e+01
4.73000000000000e-07;2.17687074829932e+01
4.74475000000000e-07;2.59591836734694e+01
4.75950000000000e-07;3.10272108843538e+01
4.77425000000000e-07;3.74761904761905e+01
4.78900000000000e-07;4.42040816326531e+01
4.80375000000000e-07;5.08707482993198e+01
4.81850000000000e-07;5.82789115646259e+01
4.83325000000000e-07;6.52857142857143e+01
4.84800000000000e-07;7.23877551020409e+01
4.86275000000000e-07;8.08843537414967e+01
4.87750000000000e-07;9.04761904761906e+01
4.89225000000000e-07;9.95850340136055e+01
4.90700000000000e-07;1.08523809523810e+02
4.92175000000000e-07;1.16333333333333e+02
4.93650000000000e-07;1.23272108843538e+02
4.95125000000000e-07;1.31299319727891e+02
4.96600000000000e-07;1.45108843537415e+02
4.98075000000000e-07;1.59823129251701e+02
4.99550000000000e-07;1.72428571428572e+02
5.01025000000000e-07;1.79782312925170e+02
5.02500000000000e-07;1.81414965986395e+02
5.03975000000000e-07;1.79176870748299e+02
5.05450000000000e-07;1.78775510204082e+02
5.06925000000000e-07;1.78517006802721e+02
5.08400000000000e-07;1.78680272108844e+02
5.09875000000000e-07;1.78544217687075e+02
5.11350000000000e-07;1.78795918367347e+02
5.12825000000000e-07;1.79326530612245e+02
5.14300000000000e-07;1.79952380952381e+02
5.15775000000000e-07;1.80346938775510e+02
5.17250000000000e-07;1.79891156462585e+02
5.18725000000000e-07;1.78054421768708e+02
5.20200000000000e-07;1.75333333333333e+02
5.21675000000000e-07;1.72353741496599e+02
5.23150000000000e-07;1.69387755102041e+02
5.24625000000000e-07;1.66646258503401e+02
5.26100000000000e-07;1.64843537414966e+02
5.27575000000000e-07;1.63054421768708e+02
5.29050000000000e-07;1.61006802721089e+02
5.30525000000000e-07;1.58673469387755e+02
5.32000000000000e-07;1.56278911564626e+02
5.33475000000000e-07;1.53931972789116e+02
5.34950000000000e-07;1.50938775510204e+02
5.36425000000000e-07;1.46496598639456e+02
5.37900000000000e-07;1.40027210884354e+02
5.39375000000000e-07;1.31666666666667e+02
5.40850000000000e-07;1.23795918367347e+02
5.42325000000000e-07;1.16510204081633e+02
5.43800000000000e-07;1.09795918367347e+02
5.45275000000000e-07;1.03836734693878e+02
5.46750000000000e-07;9.77482993197280e+01
5.48225000000000e-07;9.05442176870749e+01
5.49700000000000e-07;8.31700680272109e+01
5.51175000000000e-07;7.48979591836735e+01
5.52650000000000e-07;6.69523809523810e+01
5.54125000000000e-07;5.95170068027211e+01
5.55600000000000e-07;5.39047619047619e+01
5.57075000000000e-07;4.89659863945579e+01
5.58550000000000e-07;4.49115646258504e+01
5.60025000000000e-07;4.11360544217687e+01
5.61500000000000e-07;3.74285714285715e+01
5.62975000000000e-07;3.31156462585034e+01
5.64450000000000e-07;2.92108843537415e+01
5.65925000000000e-07;2.50748299319728e+01
5.67400000000000e-07;2.13129251700680e+01
5.68875000000000e-07;1.83333333333333e+01
5.70350000000000e-07;1.59727891156463e+01
5.71825000000000e-07;1.42244897959184e+01
5.73300000000000e-07;1.29251700680272e+01
5.74775000000000e-07;1.16598639455782e+01
5.76250000000000e-07;1.05170068027211e+01
5.77725000000000e-07;9.48979591836735e+00
5.79200000000000e-07;8.08163265306123e+00
5.80675000000000e-07;6.91836734693878e+00
5.82150000000000e-07;5.88435374149660e+00
5.83625000000000e-07;5.02040816326531e+00
5.85100000000000e-07;4.39455782312926e+00
5.86575000000000e-07;4.02040816326531e+00
5.88050000000000e-07;3.61904761904762e+00
