3.72700000000000e-07;1.01587301587302e+00
3.74175000000000e-07;1.01587301587302e+00
3.75650000000000e-07;9.68253968253968e-01
3.77125000000000e-07;8.73015873015874e-01
3.78600000000000e-07;6.93121693121694e-01
3.80075000000000e-07;4.39153439153440e-01
3.81550000000000e-07;3.96825396825397e-01
3.83025000000000e-07;5.55555555555556e-01
3.84500000000000e-07;7.61904761904762e-01
3.85975000000000e-07;1.01587301587302e+00
3.87450000000000e-07;1.13227513227513e+00
3.88925000000000e-07;1.06878306878307e+00
3.90400000000000e-07;1.04761904761905e+00
3.91875000000000e-07;1.02645502645503e+00
3.93350000000000e-07;9.78835978835980e-01
3.94825000000000e-07;9.25925925925927e-01
3.96300000000000e-07;8.51851851851853e-01
3.97775000000000e-07;7.88359788359789e-01
3.99250000000000e-07;7.56613756613757e-01
4.00725000000000e-07;7.77777777777778e-01
4.02200000000000e-07;7.56613756613757e-01
4.03675000000000e-07;7.98941798941800e-01
4.05150000000000e-07;8.57142857142858e-01
4.06625000000000e-07;8.94179894179895e-01
4.08100000000000e-07;8.73015873015874e-01
4.09575000000000e-07;7.93650793650794e-01
4.11050000000000e-07;7.03703703703704e-01
4.12525000000000e-07;6.77248677248678e-01
4.14000000000000e-07;7.40740740740741e-01
4.15475000000000e-07;8.78306878306879e-01
4.16950000000000e-07;9.10052910052911e-01
4.18425000000000e-07;8.83597883597884e-01
4.19900000000000e-07;8.35978835978837e-01
4.21375000000000e-07;7.35449735449736e-01
4.22850000000000e-07;7.51322751322752e-01
4.24325000000000e-07;8.73015873015874e-01
4.25800000000000e-07;9.20634920634921e-01
4.27275000000000e-07;9.10052910052911e-01
4.28750000000000e-07;9.89417989417990e-01
4.30225000000000e-07;1.03174603174603e+00
4.31700000000000e-07;1.11111111111111e+00
4.33175000000000e-07;1.15873015873016e+00
4.34650000000000e-07;1.12698412698413e+00
4.36125000000000e-07;9.94708994708995e-01
4.37600000000000e-07;1.01587301587302e+00
4.39075000000000e-07;1.05291005291005e+00
4.40550000000000e-07;1.17460317460318e+00
4.42025000000000e-07;1.23809523809524e+00
4.43500000000000e-07;1.25396825396826e+00
4.44975000000000e-07;1.15343915343915e+00
4.46450000000000e-07;1.10582010582011e+00
4.47925000000000e-07;1.08994708994709e+00
4.49400000000000e-07;1.12169312169312e+00
4.50875000000000e-07;1.16402116402116e+00
4.52350000000000e-07;1.34920634920635e+00
4.53825000000000e-07;1.57142857142857e+00
4.55300000000000e-07;1.98412698412699e+00
4.56775000000000e-07;2.60317460317461e+00
4.58250000000000e-07;3.22222222222222e+00
4.59725000000000e-07;3.87301587301588e+00
4.61200000000000e-07;4.41269841269842e+00
4.62675000000000e-07;4.64021164021164e+00
4.64150000000000e-07;4.97883597883598e+00
4.65625000000000e-07;5.48148148148149e+00
4.67100000000000e-07;6.37566137566138e+00
4.68575000000000e-07;7.84656084656085e+00
4.70050000000000e-07;9.85714285714286e+00
4.71525000000000e-07;1.23968253968254e+01
4.73000000000000e-07;1.57883597883598e+01
4.74475000000000e-07;1.86931216931217e+01
4.75950000000000e-07;2.23703703703704e+01
4.77425000000000e-07;2.66878306878307e+01
4.78900000000000e-07;3.18201058201058e+01
4.80375000000000e-07;3.81375661375662e+01
4.81850000000000e-07;4.64550264550265e+01
4.83325000000000e-07;5.49206349206350e+01
4.84800000000000e-07;6.37989417989419e+01
4.86275000000000e-07;7.24656084656085e+01
4.87750000000000e-07;8.37142857142858e+01
4.89225000000000e-07;9.54338624338625e+01
4.90700000000000e-07;1.09190476190476e+02
4.92175000000000e-07;1.25719576719577e+02
4.93650000000000e-07;1.42455026455027e+02
4.95125000000000e-07;1.56174603174603e+02
4.96600000000000e-07;1.77365079365079e+02
4.98075000000000e-07;2.01677248677249e+02
4.99550000000000e-07;2.25068783068783e+02
5.01025000000000e-07;2.44915343915344e+02
5.02500000000000e-07;2.55735449735450e+02
5.03975000000000e-07;2.55312169312170e+02
5.05450000000000e-07;2.54449735449736e+02
5.06925000000000e-07;2.54195767195767e+02
5.08400000000000e-07;2.53656084656085e+02
5.09875000000000e-07;2.53486772486773e+02
5.11350000000000e-07;2.53460317460318e+02
5.12825000000000e-07;2.53201058201058e+02
5.14300000000000e-07;2.53015873015873e+02
5.15775000000000e-07;2.53359788359789e+02
5.17250000000000e-07;2.53746031746032e+02
5.18725000000000e-07;2.54259259259259e+02
5.20200000000000e-07;2.54888888888889e+02
5.21675000000000e-07;2.55084656084656e+02
5.23150000000000e-07;2.55026455026455e+02
5.24625000000000e-07;2.54978835978836e+02
5.26100000000000e-07;2.54936507936508e+02
5.27575000000000e-07;2.54925925925926e+02
5.29050000000000e-07;2.55253968253968e+02
5.30525000000000e-07;2.55687830687831e+02
5.32000000000000e-07;2.54370370370371e+02
5.33475000000000e-07;2.50523809523810e+02
5.34950000000000e-07;2.43047619047619e+02
5.36425000000000e-07;2.32402116402117e+02
5.37900000000000e-07;2.20359788359789e+02
5.39375000000000e-07;2.07640211640212e+02
5.40850000000000e-07;1.94544973544974e+02
5.42325000000000e-07;1.82968253968254e+02
5.43800000000000e-07;1.72587301587302e+02
5.45275000000000e-07;1.61841269841270e+02
5.46750000000000e-07;1.52238095238095e+02
5.48225000000000e-07;1.40111111111111e+02
5.49700000000000e-07;1.26613756613757e+02
5.51175000000000e-07;1.13925925925926e+02
5.52650000000000e-07;1.02222222222222e+02
5.54125000000000e-07;9.01851851851853e+01
5.55600000000000e-07;8.16931216931218e+01
5.57075000000000e-07;7.29100529100530e+01
5.58550000000000e-07;6.55608465608466e+01
5.60025000000000e-07;5.96349206349207e+01
5.61500000000000e-07;5.39629629629630e+01
5.62975000000000e-07;4.71957671957672e+01
5.64450000000000e-07;4.13121693121693e+01
5.65925000000000e-07;3.50687830687831e+01
5.67400000000000e-07;2.97354497354498e+01
5.68875000000000e-07;2.53492063492064e+01
5.70350000000000e-07;2.16031746031746e+01
5.71825000000000e-07;1.79100529100529e+01
5.73300000000000e-07;1.51005291005291e+01
5.74775000000000e-07;1.26402116402116e+01
5.76250000000000e-07;1.08624338624339e+01
5.77725000000000e-07;9.53968253968255e+00
5.79200000000000e-07;8.27513227513228e+00
5.80675000000000e-07;7.08994708994709e+00
5.82150000000000e-07;6.13756613756614e+00
5.83625000000000e-07;5.12698412698413e+00
5.85100000000000e-07;4.25396825396826e+00
5.86575000000000e-07;3.56613756613757e+00
5.88050000000000e-07;3.03174603174603e+00
5.89525000000000e-07;2.66666666666667e+00
5.91000000000000e-07;2.20105820105820e+00
5.92475000000000e-07;1.83597883597884e+00
5.93950000000000e-07;1.47619047619048e+00
5.95425000000000e-07;1.32804232804233e+00
5.96900000000000e-07;1.20105820105820e+00
5.98375000000000e-07;1.08465608465609e+00
5.99850000000000e-07;9.52380952380953e-01
6.01325000000000e-07;9.25925925925927e-01
6.02800000000000e-07;9.41798941798942e-01
6.04275000000000e-07;1.00529100529101e+00
6.05750000000000e-07;1.00529100529101e+00
6.07225000000000e-07;9.62962962962964e-01
6.08700000000000e-07;9.04761904761905e-01
6.10175000000000e-07;9.25925925925927e-01
6.11650000000000e-07;9.41798941798942e-01
6.13125000000000e-07;9.62962962962963e-01
6.14600000000000e-07;9.52380952380953e-01
6.16075000000000e-07;9.10052910052911e-01
6.17550000000000e-07;8.73015873015874e-01
6.19025000000000e-07;9.25925925925927e-01
6.20500000000000e-07;9.62962962962964e-01
6.21975000000000e-07;9.94708994708996e-01
6.23450000000000e-07;1.01058201058201e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.03174603174603e+00
6.29350000000000e-07;9.84126984126985e-01
6.30825000000000e-07;8.78306878306879e-01
6.32300000000000e-07;7.83068783068784e-01
6.33775000000000e-07;7.19576719576720e-01
6.35250000000000e-07;7.08994708994710e-01
6.36725000000000e-07;7.83068783068784e-01
6.38200000000000e-07;7.83068783068784e-01
6.39675000000000e-07;7.08994708994710e-01
