3.72700000000000e-07;3.57142857142856e-01
3.74175000000000e-07;5.71428571428571e-01
3.75650000000000e-07;7.14285714285714e-01
3.77125000000000e-07;7.85714285714286e-01
3.78600000000000e-07;7.93650793650794e-01
3.80075000000000e-07;5.71428571428572e-01
3.81550000000000e-07;5.79365079365080e-01
3.83025000000000e-07;7.85714285714286e-01
3.84500000000000e-07;1.01587301587302e+00
3.85975000000000e-07;1.20634920634921e+00
3.87450000000000e-07;1.27777777777778e+00
3.88925000000000e-07;1.15079365079365e+00
3.90400000000000e-07;1.26984126984127e+00
3.91875000000000e-07;1.56349206349206e+00
3.93350000000000e-07;1.73015873015873e+00
3.94825000000000e-07;1.75396825396825e+00
3.96300000000000e-07;1.71428571428572e+00
3.97775000000000e-07;1.69047619047619e+00
3.99250000000000e-07;1.65079365079365e+00
4.00725000000000e-07;1.66666666666667e+00
4.02200000000000e-07;1.69841269841270e+00
4.03675000000000e-07;1.68253968253968e+00
4.05150000000000e-07;1.53968253968254e+00
4.06625000000000e-07;1.30158730158730e+00
4.08100000000000e-07;1.12698412698413e+00
4.09575000000000e-07;1.10317460317460e+00
4.11050000000000e-07;1.26190476190476e+00
4.12525000000000e-07;1.42063492063492e+00
4.14000000000000e-07;1.46825396825397e+00
4.15475000000000e-07;1.40476190476191e+00
4.16950000000000e-07;1.32539682539683e+00
4.18425000000000e-07;1.32539682539683e+00
4.19900000000000e-07;1.37301587301587e+00
4.21375000000000e-07;1.45238095238095e+00
4.22850000000000e-07;1.54761904761905e+00
4.24325000000000e-07;1.62698412698413e+00
4.25800000000000e-07;1.65873015873016e+00
4.27275000000000e-07;1.68253968253968e+00
4.28750000000000e-07;1.63492063492064e+00
4.30225000000000e-07;1.69841269841270e+00
4.31700000000000e-07;1.73809523809524e+00
4.33175000000000e-07;1.81746031746032e+00
4.34650000000000e-07;1.98412698412699e+00
4.36125000000000e-07;2.24603174603175e+00
4.37600000000000e-07;2.39682539682540e+00
4.39075000000000e-07;2.38888888888889e+00
4.40550000000000e-07;2.53174603174603e+00
4.42025000000000e-07;2.76190476190476e+00
4.43500000000000e-07;3.15079365079365e+00
4.44975000000000e-07;3.80158730158730e+00
4.46450000000000e-07;4.34920634920635e+00
4.47925000000000e-07;4.57142857142857e+00
4.49400000000000e-07;4.87301587301588e+00
4.50875000000000e-07;4.83333333333334e+00
4.52350000000000e-07;4.80158730158730e+00
4.53825000000000e-07;5.07142857142857e+00
4.55300000000000e-07;5.87301587301588e+00
4.56775000000000e-07;7.57936507936509e+00
4.58250000000000e-07;1.04920634920635e+01
4.59725000000000e-07;1.44761904761905e+01
4.61200000000000e-07;1.96587301587302e+01
4.62675000000000e-07;2.54206349206349e+01
4.64150000000000e-07;3.20873015873016e+01
4.65625000000000e-07;4.00317460317461e+01
4.67100000000000e-07;5.03015873015873e+01
4.68575000000000e-07;6.43492063492064e+01
4.70050000000000e-07;8.10158730158731e+01
4.71525000000000e-07;1.00357142857143e+02
4.73000000000000e-07;1.19412698412699e+02
4.74475000000000e-07;1.37388888888889e+02
4.75950000000000e-07;1.55198412698413e+02
4.77425000000000e-07;1.74039682539683e+02
4.78900000000000e-07;1.90126984126984e+02
4.80375000000000e-07;2.05460317460318e+02
4.81850000000000e-07;2.18182539682540e+02
4.83325000000000e-07;2.29611111111111e+02
4.84800000000000e-07;2.40420634920635e+02
4.86275000000000e-07;2.49595238095238e+02
4.87750000000000e-07;2.54134920634921e+02
4.89225000000000e-07;2.55706349206349e+02
4.90700000000000e-07;2.55460317460318e+02
4.92175000000000e-07;2.54952380952381e+02
4.93650000000000e-07;2.54904761904762e+02
4.95125000000000e-07;2.54984126984127e+02
4.96600000000000e-07;2.54968253968254e+02
4.98075000000000e-07;2.54484126984127e+02
4.99550000000000e-07;2.54000000000000e+02
5.01025000000000e-07;2.53523809523810e+02
5.02500000000000e-07;2.53373015873016e+02
5.03975000000000e-07;2.53761904761905e+02
5.05450000000000e-07;2.54325396825397e+02
5.06925000000000e-07;2.54420634920635e+02
5.08400000000000e-07;2.54595238095238e+02
5.09875000000000e-07;2.54714285714286e+02
5.11350000000000e-07;2.54809523809524e+02
5.12825000000000e-07;2.54912698412699e+02
5.14300000000000e-07;2.55126984126984e+02
5.15775000000000e-07;2.55380952380953e+02
5.17250000000000e-07;2.54714285714286e+02
5.18725000000000e-07;2.53071428571429e+02
5.20200000000000e-07;2.49261904761905e+02
5.21675000000000e-07;2.44952380952381e+02
5.23150000000000e-07;2.37515873015873e+02
5.24625000000000e-07;2.24142857142857e+02
5.26100000000000e-07;2.11198412698413e+02
5.27575000000000e-07;1.97214285714286e+02
5.29050000000000e-07;1.80952380952381e+02
5.30525000000000e-07;1.60626984126984e+02
