3.72700000000000e-07;1.09183673469388e+00
3.74175000000000e-07;9.69387755102041e-01
3.75650000000000e-07;8.77551020408163e-01
3.77125000000000e-07;8.16326530612246e-01
3.78600000000000e-07;7.34693877551021e-01
3.80075000000000e-07;6.93877551020409e-01
3.81550000000000e-07;8.36734693877552e-01
3.83025000000000e-07;1.14965986394558e+00
3.84500000000000e-07;1.32653061224490e+00
3.85975000000000e-07;1.30612244897959e+00
3.87450000000000e-07;1.20408163265306e+00
3.88925000000000e-07;1.07482993197279e+00
3.90400000000000e-07;1.07482993197279e+00
3.91875000000000e-07;1.20408163265306e+00
3.93350000000000e-07;1.25850340136055e+00
3.94825000000000e-07;1.21768707482993e+00
3.96300000000000e-07;1.12244897959184e+00
3.97775000000000e-07;1.01360544217687e+00
3.99250000000000e-07;8.70748299319729e-01
4.00725000000000e-07;7.61904761904763e-01
4.02200000000000e-07;6.32653061224490e-01
4.03675000000000e-07;4.96598639455783e-01
4.05150000000000e-07;5.85034013605442e-01
4.06625000000000e-07;7.61904761904763e-01
4.08100000000000e-07;9.65986394557824e-01
4.09575000000000e-07;1.10884353741497e+00
4.11050000000000e-07;1.13605442176871e+00
4.12525000000000e-07;1.05442176870748e+00
4.14000000000000e-07;1.01360544217687e+00
4.15475000000000e-07;1.12925170068027e+00
4.16950000000000e-07;1.26530612244898e+00
4.18425000000000e-07;1.34693877551020e+00
4.19900000000000e-07;1.33333333333333e+00
4.21375000000000e-07;1.35374149659864e+00
4.22850000000000e-07;1.38095238095238e+00
4.24325000000000e-07;1.46258503401361e+00
4.25800000000000e-07;1.46258503401361e+00
4.27275000000000e-07;1.40816326530612e+00
4.28750000000000e-07;1.29931972789116e+00
4.30225000000000e-07;1.25850340136055e+00
4.31700000000000e-07;1.25850340136055e+00
4.33175000000000e-07;1.31292517006803e+00
4.34650000000000e-07;1.37414965986395e+00
4.36125000000000e-07;1.41496598639456e+00
4.37600000000000e-07;1.46938775510204e+00
4.39075000000000e-07;1.51020408163265e+00
4.40550000000000e-07;1.49659863945578e+00
4.42025000000000e-07;1.51700680272109e+00
4.43500000000000e-07;1.63265306122449e+00
4.44975000000000e-07;1.84353741496599e+00
4.46450000000000e-07;2.23809523809524e+00
4.47925000000000e-07;2.52380952380953e+00
4.49400000000000e-07;2.66666666666667e+00
4.50875000000000e-07;2.46938775510204e+00
4.52350000000000e-07;2.54421768707483e+00
4.53825000000000e-07;3.09523809523810e+00
4.55300000000000e-07;4.10884353741497e+00
4.56775000000000e-07;5.08843537414966e+00
4.58250000000000e-07;5.93197278911565e+00
4.59725000000000e-07;6.45578231292517e+00
4.61200000000000e-07;7.32653061224490e+00
4.62675000000000e-07;8.28571428571429e+00
4.64150000000000e-07;9.85714285714286e+00
4.65625000000000e-07;1.15442176870748e+01
4.67100000000000e-07;1.38843537414966e+01
4.68575000000000e-07;1.66394557823129e+01
4.70050000000000e-07;1.96530612244898e+01
4.71525000000000e-07;2.26530612244898e+01
4.73000000000000e-07;2.69047619047619e+01
4.74475000000000e-07;3.13401360544218e+01
4.75950000000000e-07;3.75238095238096e+01
4.77425000000000e-07;4.39387755102041e+01
4.78900000000000e-07;5.11496598639456e+01
4.80375000000000e-07;5.95986394557824e+01
4.81850000000000e-07;6.99863945578232e+01
4.83325000000000e-07;8.11836734693878e+01
4.84800000000000e-07;9.48367346938776e+01
4.86275000000000e-07;1.09959183673469e+02
4.87750000000000e-07;1.24170068027211e+02
4.89225000000000e-07;1.37578231292517e+02
4.90700000000000e-07;1.50462585034014e+02
4.92175000000000e-07;1.64265306122449e+02
4.93650000000000e-07;1.80945578231293e+02
4.95125000000000e-07;2.01421768707483e+02
4.96600000000000e-07;2.21891156462585e+02
4.98075000000000e-07;2.38761904761905e+02
4.99550000000000e-07;2.49476190476191e+02
5.01025000000000e-07;2.54489795918367e+02
5.02500000000000e-07;2.55102040816327e+02
5.03975000000000e-07;2.54537414965987e+02
5.05450000000000e-07;2.54761904761905e+02
5.06925000000000e-07;2.54897959183674e+02
5.08400000000000e-07;2.55006802721089e+02
5.09875000000000e-07;2.55000000000000e+02
5.11350000000000e-07;2.54918367346939e+02
5.12825000000000e-07;2.54904761904762e+02
5.14300000000000e-07;2.55027210884354e+02
5.15775000000000e-07;2.54959183673470e+02
5.17250000000000e-07;2.54537414965987e+02
5.18725000000000e-07;2.54238095238095e+02
5.20200000000000e-07;2.53782312925170e+02
5.21675000000000e-07;2.53503401360544e+02
5.23150000000000e-07;2.52489795918368e+02
5.24625000000000e-07;2.51319727891157e+02
5.26100000000000e-07;2.51034013605442e+02
5.27575000000000e-07;2.52013605442177e+02
5.29050000000000e-07;2.53435374149660e+02
5.30525000000000e-07;2.54972789115646e+02
5.32000000000000e-07;2.55231292517007e+02
5.33475000000000e-07;2.54993197278912e+02
5.34950000000000e-07;2.55551020408163e+02
5.36425000000000e-07;2.55802721088436e+02
5.37900000000000e-07;2.53557823129252e+02
5.39375000000000e-07;2.46816326530612e+02
5.40850000000000e-07;2.36523809523810e+02
5.42325000000000e-07;2.24163265306123e+02
5.43800000000000e-07;2.13278911564626e+02
5.45275000000000e-07;2.03857142857143e+02
5.46750000000000e-07;1.94081632653061e+02
5.48225000000000e-07;1.81476190476191e+02
5.49700000000000e-07;1.68482993197279e+02
5.51175000000000e-07;1.54775510204082e+02
5.52650000000000e-07;1.40802721088435e+02
5.54125000000000e-07;1.26224489795918e+02
5.55600000000000e-07;1.13598639455782e+02
5.57075000000000e-07;1.02761904761905e+02
5.58550000000000e-07;9.53537414965987e+01
5.60025000000000e-07;8.95850340136055e+01
5.61500000000000e-07;8.32176870748300e+01
5.62975000000000e-07;7.52108843537415e+01
5.64450000000000e-07;6.75034013605443e+01
5.65925000000000e-07;5.95034013605443e+01
5.67400000000000e-07;5.19319727891157e+01
5.68875000000000e-07;4.49047619047619e+01
5.70350000000000e-07;3.82585034013606e+01
5.71825000000000e-07;3.15782312925170e+01
5.73300000000000e-07;2.58163265306123e+01
5.74775000000000e-07;2.10680272108844e+01
5.76250000000000e-07;1.81632653061225e+01
5.77725000000000e-07;1.63537414965987e+01
5.79200000000000e-07;1.45782312925170e+01
5.80675000000000e-07;1.22040816326531e+01
5.82150000000000e-07;9.84353741496599e+00
5.83625000000000e-07;7.57823129251701e+00
5.85100000000000e-07;6.16326530612245e+00
5.86575000000000e-07;5.17687074829932e+00
5.88050000000000e-07;4.35374149659864e+00
5.89525000000000e-07;3.80272108843538e+00
5.91000000000000e-07;3.14965986394558e+00
5.92475000000000e-07;2.59183673469388e+00
5.93950000000000e-07;2.45578231292517e+00
5.95425000000000e-07;2.46258503401361e+00
5.96900000000000e-07;2.42176870748300e+00
5.98375000000000e-07;2.38775510204082e+00
5.99850000000000e-07;2.11564625850340e+00
6.01325000000000e-07;1.89795918367347e+00
6.02800000000000e-07;1.74149659863946e+00
6.04275000000000e-07;1.72108843537415e+00
6.05750000000000e-07;1.60544217687075e+00
6.07225000000000e-07;1.42176870748299e+00
6.08700000000000e-07;1.20408163265306e+00
6.10175000000000e-07;1.03401360544218e+00
6.11650000000000e-07;9.79591836734695e-01
6.13125000000000e-07;9.86394557823130e-01
6.14600000000000e-07;9.86394557823130e-01
6.16075000000000e-07;9.93197278911565e-01
6.17550000000000e-07;1.05442176870748e+00
6.19025000000000e-07;1.18367346938776e+00
6.20500000000000e-07;1.19727891156463e+00
6.21975000000000e-07;1.15646258503401e+00
6.23450000000000e-07;1.07482993197279e+00
6.24925000000000e-07;9.65986394557824e-01
6.26400000000000e-07;9.04761904761905e-01
6.27875000000000e-07;9.31972789115647e-01
6.29350000000000e-07;8.43537414965987e-01
6.30825000000000e-07;7.75510204081633e-01
6.32300000000000e-07;8.23129251700681e-01
6.33775000000000e-07;9.25170068027212e-01
6.35250000000000e-07;1.02040816326531e+00
6.36725000000000e-07;1.10884353741497e+00
6.38200000000000e-07;1.08163265306123e+00
6.39675000000000e-07;9.11564625850341e-01
6.41150000000000e-07;8.63945578231293e-01
6.42625000000000e-07;9.38775510204082e-01
6.44100000000000e-07;9.79591836734695e-01
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;9.18367346938776e-01
6.50000000000000e-07;9.38775510204082e-01
6.51475000000000e-07;9.86394557823130e-01
6.52950000000000e-07;9.65986394557824e-01
6.54425000000000e-07;8.91156462585035e-01
6.55900000000000e-07;8.70748299319729e-01
6.57375000000000e-07;8.91156462585035e-01
6.58850000000000e-07;9.52380952380953e-01
6.60325000000000e-07;1.00680272108844e+00
6.61800000000000e-07;1.00680272108844e+00
6.63275000000000e-07;9.38775510204082e-01
6.64750000000000e-07;9.11564625850341e-01
6.66225000000000e-07;9.11564625850341e-01
6.67700000000000e-07;9.38775510204082e-01
6.69175000000000e-07;9.93197278911565e-01
6.70650000000000e-07;1.01360544217687e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.01360544217687e+00
6.76550000000000e-07;9.93197278911565e-01
6.78025000000000e-07;9.59183673469388e-01
6.79500000000000e-07;9.08163265306123e-01
6.80975000000000e-07;8.40136054421770e-01
